1.1 0.251591 6064790
1.113 0.24906 5956829
1.125 0.246745 5753313
1.138 0.243924 5582034
1.15 0.241753 5339324
1.163 0.239511 5221891
1.175 0.237992 4878698
1.188 0.235098 4631094
1.2 0.232928 4406692
1.213 0.230252 4175069
1.225 0.22772 4023742
1.238 0.225984 3745158
1.25 0.223886 3491927
1.263 0.220848 3380139
1.275 0.219256 3270867
1.288 0.21658 3173130
1.3 0.214627 3133649
1.312 0.212312 3042353
1.325 0.209925 2796408
1.338 0.207827 2742707
1.35 0.206019 2634650
1.363 0.202763 2405141
1.375 0.200376 2262344
1.388 0.198423 2081641
1.4 0.196542 1917163
1.413 0.194155 1864090
1.425 0.192057 1817883
1.438 0.190249 1146362
1.45 0.188368 1055500
1.463 0.186343 614856
1.475 0.184028 564156
1.488 0.182002 546990
1.5 0.180411 536020
1.513 0.178747 532987
1.525 0.1773 497373
1.538 0.175275 354275
1.55 0.173177 322508
1.562 0.171152 313010
1.575 0.169271 307980
1.587 0.167318 199933
1.6 0.16522 189956
1.613 0.16276 182250
1.625 0.160952 170491
1.638 0.158999 161094
1.65 0.156973 153778
1.663 0.154948 147926
1.675 0.153356 139500
1.688 0.151693 125691
1.7 0.150535 124743
1.712 0.149233 120179
1.725 0.147931 113921
1.738 0.145833 108556
1.75 0.144025 105535
1.763 0.142216 102736
1.775 0.140119 84635
1.788 0.138744 78288
1.8 0.137008 74878
1.812 0.135055 65153
1.825 0.132812 63482
1.837 0.131583 63101
1.85 0.130208 62980
1.863 0.128111 60931
1.875 0.126519 55193
1.888 0.124494 51613
1.9 0.123481 50495
1.913 0.121962 47542
1.925 0.121094 44528
1.938 0.119647 41310
1.95 0.118417 40533
1.962 0.116898 39936
1.975 0.115162 38508
1.988 0.113498 37557
2.0 0.112413 29432
