1.1 0.226997 3859620
1.113 0.224971 3796640
1.125 0.222512 3503368
1.138 0.219618 3068480
1.15 0.217593 2717572
1.163 0.21535 2316171
1.175 0.213252 2243536
1.188 0.210576 1911781
1.2 0.207755 1850496
1.213 0.205367 1810423
1.225 0.20327 1669342
1.238 0.201534 1643178
1.25 0.199219 1565224
1.263 0.196904 1510452
1.275 0.194589 1478594
1.288 0.192202 1365687
1.3 0.190249 1323628
1.312 0.188513 1278058
1.325 0.185909 1251410
1.338 0.183883 1013696
1.35 0.182075 979571
1.363 0.180556 967050
1.375 0.17853 932196
1.388 0.176649 523432
1.4 0.175058 440104
1.413 0.173683 429565
1.425 0.17202 424196
1.438 0.169994 385266
1.45 0.167969 373522
1.463 0.166016 369829
1.475 0.164062 364722
1.488 0.162326 325218
1.5 0.160301 287094
1.513 0.158275 284626
1.525 0.156973 271508
1.538 0.155093 256630
1.55 0.153501 246382
1.562 0.152271 242547
1.575 0.150752 240916
1.587 0.149016 234568
1.6 0.146918 226273
1.613 0.144893 170579
1.625 0.143229 166688
1.638 0.141565 157437
1.65 0.139974 155609
1.663 0.138093 144417
1.675 0.136357 137483
1.688 0.135272 136272
1.7 0.133753 131115
1.712 0.132161 126963
1.725 0.130859 123119
1.738 0.129919 117684
1.75 0.127749 102548
1.763 0.126302 73904
1.775 0.125434 69276
1.788 0.123264 58452
1.8 0.122541 56954
1.812 0.121021 55521
1.825 0.119213 51630
1.837 0.1182 42532
1.85 0.116753 41408
1.863 0.1148 36779
1.875 0.113932 36235
1.888 0.11292 36051
1.9 0.111545 34418
1.913 0.109737 32945
1.925 0.108435 32169
1.938 0.107277 31909
1.95 0.105903 27290
1.962 0.104962 26971
1.975 0.103443 26470
1.988 0.102648 26167
2.0 0.101924 25965
