1.1 0.260055 6224201
1.113 0.256944 5936938
1.125 0.254268 5752571
1.138 0.250723 5444454
1.15 0.248409 5314540
1.163 0.245804 5149668
1.175 0.243634 4781084
1.188 0.241247 4693267
1.2 0.239222 4441475
1.213 0.236473 4270371
1.225 0.234303 4151167
1.238 0.231481 3409634
1.25 0.229745 3324936
1.263 0.227069 3195073
1.275 0.224392 3076960
1.288 0.221933 2992312
1.3 0.219401 2858773
1.312 0.216869 2814428
1.325 0.214988 2721054
1.338 0.212818 2587894
1.35 0.211227 2558536
1.363 0.207682 2460001
1.375 0.205295 2348286
1.388 0.20298 2020644
1.4 0.200231 1975346
1.413 0.198278 1927507
1.425 0.195964 1703101
1.438 0.193938 1648073
1.45 0.191479 1604517
1.463 0.189236 1507808
1.475 0.1875 1402922
1.488 0.185692 1380151
1.5 0.1841 1340359
1.513 0.182219 1292277
1.525 0.179905 1108371
1.538 0.177951 1084492
1.55 0.176505 1047576
1.562 0.174624 911288
1.575 0.172888 895632
1.587 0.170935 759635
1.6 0.169271 710064
1.613 0.166739 673757
1.625 0.165582 665831
1.638 0.162905 628798
1.65 0.161314 620890
1.663 0.159361 602981
1.675 0.157769 584445
1.688 0.155961 573034
1.7 0.154586 560969
1.712 0.152778 541616
1.725 0.150825 270677
1.738 0.14851 246149
1.75 0.14634 234259
1.763 0.144459 226627
1.775 0.142578 212183
1.788 0.140842 208363
1.8 0.139106 200565
1.812 0.138021 197840
1.825 0.136212 136091
1.837 0.134838 131882
1.85 0.133102 126116
1.863 0.13151 117940
1.875 0.129557 111281
1.888 0.127749 92490
1.9 0.12623 90517
1.913 0.124421 83032
1.925 0.122034 81385
1.938 0.120732 80711
1.95 0.119213 77898
1.962 0.117332 65200
1.975 0.115958 58581
1.988 0.114222 55023
2.0 0.11263 53437
