1.1 0.264468 5082724
1.113 0.262225 4931295
1.125 0.260417 4769102
1.138 0.258174 4701229
1.15 0.255353 4463666
1.163 0.252677 4284361
1.175 0.250289 4172684
1.188 0.247323 3989395
1.2 0.245009 3862685
1.213 0.242405 3745327
1.225 0.239728 3634744
1.238 0.237196 3483319
1.25 0.23452 3393190
1.263 0.231264 2819493
1.275 0.228516 2745917
1.288 0.226056 2670377
1.3 0.223669 2606886
1.312 0.221716 2188275
1.325 0.21969 2132287
1.338 0.217303 1943440
1.35 0.214916 1895529
1.363 0.21224 1836176
1.375 0.209563 1741577
1.388 0.207393 1711477
1.4 0.20515 1533344
1.413 0.202908 1510195
1.425 0.200666 937048
1.438 0.198351 914560
1.45 0.196181 892856
1.463 0.193504 595425
1.475 0.191334 581833
1.488 0.189815 575320
1.5 0.187862 546355
1.513 0.186126 493839
1.525 0.183883 487420
1.538 0.182292 476506
1.55 0.1807 455892
1.562 0.178747 442419
1.575 0.176939 415970
1.587 0.17513 398423
1.6 0.173394 386595
1.613 0.171513 381257
1.625 0.16956 372378
1.638 0.167607 362941
1.65 0.165871 353369
1.663 0.164352 347218
1.675 0.16305 344458
1.688 0.16088 335792
1.7 0.158492 325749
1.712 0.156612 319277
1.725 0.154731 308145
1.738 0.153284 286863
1.75 0.151837 252449
1.763 0.150535 231053
1.775 0.148944 156445
1.788 0.146918 155945
1.8 0.145689 154642
1.812 0.144387 150990
1.825 0.143229 148112
1.837 0.142578 147115
1.85 0.141204 141780
1.863 0.139395 123705
1.875 0.137948 84515
1.888 0.136357 82149
1.9 0.134332 80787
1.913 0.132668 76206
1.925 0.131076 74614
1.938 0.129702 72317
1.95 0.1284 67763
1.962 0.126447 65578
1.975 0.125289 65270
1.988 0.123626 61587
2.0 0.122468 60889
