1.1 0.268374 7394192
1.113 0.26548 7119522
1.125 0.263166 6721874
1.138 0.260344 6384773
1.15 0.257161 5028623
1.163 0.254413 4874347
1.175 0.252242 4661087
1.188 0.249711 4485776
1.2 0.246889 3828253
1.213 0.244792 3760856
1.225 0.243273 3678423
1.238 0.240379 3525013
1.25 0.238354 3415473
1.263 0.2364 3315634
1.275 0.234375 3236294
1.288 0.232711 2874837
1.3 0.230613 2806856
1.312 0.228082 2683437
1.325 0.224971 2580326
1.338 0.223452 2494901
1.35 0.221354 2265960
1.363 0.219401 2207875
1.375 0.217954 2176205
1.388 0.216291 2119732
1.4 0.214265 1963704
1.413 0.212095 1706614
1.425 0.210359 1646926
1.438 0.207393 1302757
1.45 0.205367 1280087
1.463 0.203631 1248913
1.475 0.201389 1178936
1.488 0.198423 1091155
1.5 0.196398 1051525
1.513 0.194083 1033163
1.525 0.19213 1007208
1.538 0.190104 947144
1.55 0.188513 936358
1.562 0.186704 914727
1.575 0.184679 896261
1.587 0.182798 862135
1.6 0.180194 841417
1.613 0.178168 800589
1.625 0.176215 694056
1.638 0.174624 410116
1.65 0.17296 398979
1.663 0.170573 388974
1.675 0.168258 354350
1.688 0.165799 338400
1.7 0.164135 314997
1.712 0.161965 307969
1.725 0.160156 301510
1.738 0.157697 293080
1.75 0.156467 290641
1.763 0.154803 279310
1.775 0.152416 266605
1.788 0.150391 219757
1.8 0.14945 219478
1.812 0.147425 208704
1.825 0.145689 205552
1.837 0.14417 201109
1.85 0.142289 189263
1.863 0.140553 188115
1.875 0.139178 184230
1.888 0.137659 180647
1.9 0.136574 174440
1.913 0.134766 168363
1.925 0.132885 155879
1.938 0.131293 145323
1.95 0.130498 144298
1.962 0.129123 133443
1.975 0.127604 132160
1.988 0.126302 129858
2.0 0.124421 127472
