1.1 0.218967 3452937
1.113 0.21658 3316558
1.125 0.214916 3251251
1.138 0.212312 3092031
1.15 0.210359 2944968
1.163 0.208044 2694146
1.175 0.205657 2615515
1.188 0.20327 1468718
1.2 0.200883 1314611
1.213 0.199508 916782
1.225 0.197555 902581
1.238 0.195168 875040
1.25 0.193432 852082
1.263 0.191696 841220
1.275 0.189019 663537
1.288 0.185981 651971
1.3 0.183811 628517
1.312 0.181858 609372
1.325 0.179905 563699
1.338 0.178096 536244
1.35 0.176505 524390
1.363 0.174407 491931
1.375 0.172309 478044
1.388 0.170284 437162
1.4 0.168909 434549
1.413 0.167607 431835
1.425 0.165799 419708
1.438 0.163411 363563
1.45 0.161314 249882
1.463 0.159144 237932
1.475 0.157407 232400
1.488 0.156033 222319
1.5 0.154225 216562
1.513 0.152778 138690
1.525 0.15068 135193
1.538 0.148438 131592
1.55 0.147135 129628
1.562 0.145689 124568
1.575 0.143953 121626
1.587 0.142433 116045
1.6 0.141131 112281
1.613 0.139323 108128
1.625 0.137514 105189
1.638 0.135851 98294
1.65 0.133898 93383
1.663 0.131944 91008
1.675 0.130136 88207
1.688 0.128762 84816
1.7 0.127025 79862
1.712 0.125434 75812
1.725 0.123843 74102
1.738 0.122251 70546
1.75 0.120877 68437
1.763 0.119213 60230
1.775 0.1182 59620
1.788 0.116609 56912
1.8 0.11509 55095
1.812 0.113715 54176
1.825 0.111979 51726
1.837 0.111183 49903
1.85 0.110605 49467
1.863 0.109664 47900
1.875 0.10829 45227
1.888 0.106771 44774
1.9 0.10583 44103
1.913 0.104022 41798
1.925 0.102792 40829
1.938 0.10178 38511
1.95 0.101056 36783
1.962 0.100116 35106
1.975 0.098669 34180
1.988 0.097873 33183
2.0 0.097005 32961
