1.1 0.209346 1900448
1.113 0.207248 1450491
1.125 0.205367 1409117
1.138 0.202329 854935
1.15 0.200014 833323
1.163 0.198423 798405
1.175 0.19553 721039
1.188 0.193504 673679
1.2 0.191189 499301
1.213 0.188947 483082
1.225 0.187355 462726
1.238 0.185692 251227
1.25 0.183521 245751
1.263 0.180917 232343
1.275 0.178819 225892
1.288 0.176505 167476
1.3 0.174624 164502
1.312 0.173105 161949
1.325 0.171079 155017
1.338 0.169633 135799
1.35 0.167752 96469
1.363 0.165365 93102
1.375 0.163194 82276
1.388 0.161603 80726
1.4 0.160229 78059
1.413 0.157769 70051
1.425 0.156395 68602
1.438 0.154948 63714
1.45 0.153791 62978
1.463 0.15162 60322
1.475 0.150174 59346
1.488 0.148076 52017
1.5 0.145616 49155
1.513 0.143736 46473
1.525 0.141855 42543
1.538 0.140191 39520
1.55 0.139034 38846
1.562 0.137514 37709
1.575 0.135706 37090
1.587 0.133898 35225
1.6 0.132523 34010
1.613 0.130498 28230
1.625 0.129051 26390
1.638 0.127532 24783
1.65 0.126157 24500
1.663 0.124638 23855
1.675 0.123264 22890
1.688 0.121311 21957
1.7 0.119575 21121
1.712 0.118128 20415
1.725 0.11697 19701
1.738 0.115524 19089
1.75 0.114366 18817
1.763 0.112775 18603
1.775 0.111617 17939
1.788 0.110388 16396
1.8 0.109447 16033
1.812 0.108145 15659
1.825 0.106337 14882
1.837 0.10489 14324
1.85 0.103733 13998
1.863 0.102792 13855
1.875 0.101924 13727
1.888 0.100767 13357
1.9 0.098886 12565
1.913 0.097078 11618
1.925 0.096354 11254
1.938 0.094618 10712
1.95 0.093678 10611
1.962 0.092448 10160
1.975 0.090784 9459
1.988 0.089554 9266
2.0 0.088831 9158
