1.1 0.219907 2032776
1.113 0.216797 1954851
1.125 0.21412 1902214
1.138 0.212674 1854102
1.15 0.210865 1743521
1.163 0.209418 1599087
1.175 0.20667 1565781
1.188 0.204716 1350274
1.2 0.202619 1289741
1.213 0.200014 1257477
1.225 0.198206 913292
1.238 0.196759 882148
1.25 0.195023 866390
1.263 0.192347 815357
1.275 0.189959 792792
1.288 0.187428 748327
1.3 0.185981 731251
1.312 0.183594 611556
1.325 0.1807 595602
1.338 0.178747 577391
1.35 0.177083 509954
1.363 0.17513 496909
1.375 0.173322 482636
1.388 0.17173 445418
1.4 0.170284 422792
1.413 0.168186 413293
1.425 0.165871 372453
1.438 0.163773 220244
1.45 0.161748 215100
1.463 0.159578 197068
1.475 0.157914 178487
1.488 0.155816 175870
1.5 0.153212 169682
1.513 0.15162 138984
1.525 0.149884 89474
1.538 0.147859 88026
1.55 0.145978 81852
1.562 0.144893 77991
1.575 0.14294 74542
1.587 0.141276 72375
1.6 0.139323 71030
1.613 0.137587 66460
1.625 0.135778 64583
1.638 0.134549 63262
1.65 0.132885 62251
1.663 0.131366 60216
1.675 0.130281 59863
1.688 0.128906 44952
1.7 0.127387 43701
1.712 0.126374 38409
1.725 0.124855 37696
1.738 0.123047 36745
1.75 0.121672 36432
1.763 0.120226 35492
1.775 0.118851 34111
1.788 0.116681 31495
1.8 0.115813 30817
1.812 0.114439 28968
1.825 0.113209 27723
1.837 0.111762 27351
1.85 0.110532 25834
1.863 0.109592 25147
1.875 0.107928 23640
1.888 0.106409 22851
1.9 0.105469 22650
1.913 0.104094 22435
1.925 0.102792 19545
1.938 0.101201 19073
1.95 0.099826 17714
1.962 0.098958 16470
1.975 0.097512 15974
1.988 0.096571 15685
2.0 0.09592 15414
