1.1 0.214988 1144574
1.113 0.212963 1101618
1.125 0.210648 662234
1.138 0.208261 543871
1.15 0.206887 539960
1.163 0.203631 501533
1.175 0.201606 479861
1.188 0.199363 450628
1.2 0.197555 439051
1.213 0.195312 399588
1.225 0.19307 358913
1.238 0.190249 306622
1.25 0.187138 295711
1.263 0.184534 213799
1.275 0.182943 194947
1.288 0.180773 188301
1.3 0.178675 184048
1.312 0.176649 176680
1.325 0.174552 162557
1.338 0.17202 141644
1.35 0.169126 139384
1.363 0.166884 128083
1.375 0.164569 120833
1.388 0.162254 116371
1.4 0.16088 114064
1.413 0.158854 109000
1.425 0.157335 94451
1.438 0.155165 88085
1.45 0.153067 85350
1.463 0.150897 82908
1.475 0.149089 79515
1.488 0.147208 72819
1.5 0.144893 70529
1.513 0.143302 67465
1.525 0.141855 61747
1.538 0.140046 60546
1.55 0.138817 59831
1.562 0.136791 55841
1.575 0.134766 52307
1.587 0.133174 52061
1.6 0.131872 50625
1.613 0.130208 47238
1.625 0.129196 46584
1.638 0.127894 43690
1.65 0.126302 41826
1.663 0.124421 39522
1.675 0.123192 37667
1.688 0.121889 37299
1.7 0.119936 36370
1.712 0.118707 34095
1.725 0.11726 31617
1.738 0.11603 30498
1.75 0.114873 29450
1.763 0.114222 28799
1.775 0.11292 28211
1.788 0.111256 27004
1.8 0.109809 26420
1.812 0.108796 26352
1.825 0.10706 22954
1.837 0.105252 21785
1.85 0.103588 21048
1.863 0.102648 18555
1.875 0.10149 17243
1.888 0.100839 16916
1.9 0.099682 16590
1.913 0.09809 15828
1.925 0.096861 15557
1.938 0.095703 15229
1.95 0.09469 14807
1.962 0.093822 14355
1.975 0.09281 14023
1.988 0.091652 13573
2.0 0.090639 13263
