1.1 0.235966 3177510
1.113 0.233507 3053960
1.125 0.230975 2983401
1.138 0.228009 2886610
1.15 0.226201 2854201
1.163 0.223452 1985407
1.175 0.220848 1926327
1.188 0.217665 1744619
1.2 0.214916 1691467
1.213 0.212312 1624007
1.225 0.210142 1573247
1.238 0.206814 1334421
1.25 0.204861 1041138
1.263 0.202185 1011935
1.275 0.199942 969204
1.288 0.197989 841459
1.3 0.195602 822268
1.312 0.19401 801506
1.325 0.191334 759107
1.338 0.188802 742930
1.35 0.186126 722079
1.363 0.1841 676425
1.375 0.182147 650898
1.388 0.179181 620645
1.4 0.177083 574134
1.413 0.174479 562938
1.425 0.172815 534869
1.438 0.171079 485003
1.45 0.169633 477729
1.463 0.167101 466100
1.475 0.16522 457398
1.488 0.162833 438965
1.5 0.161531 407825
1.513 0.158854 376354
1.525 0.157046 237637
1.538 0.155237 231278
1.55 0.153284 171977
1.562 0.15191 157464
1.575 0.149884 151210
1.587 0.147859 141576
1.6 0.146484 139539
1.613 0.144893 96623
1.625 0.143012 92719
1.638 0.141348 89738
1.65 0.140336 79370
1.663 0.138383 69283
1.675 0.136646 67183
1.688 0.135055 65923
1.7 0.133174 59661
1.712 0.131944 56188
1.725 0.129919 52628
1.738 0.128183 49134
1.75 0.126664 48069
1.763 0.124638 47293
1.775 0.123119 44958
1.788 0.121672 44184
1.8 0.120153 43197
1.812 0.117694 41749
1.825 0.116247 32013
1.837 0.1148 31397
1.85 0.113932 22045
1.863 0.112703 21670
1.875 0.111473 20935
1.888 0.110171 20213
1.9 0.108941 19642
1.913 0.108073 19280
1.925 0.106698 18663
1.938 0.105758 18430
1.95 0.104167 18128
1.962 0.103082 16485
1.975 0.101707 15608
1.988 0.100405 14990
2.0 0.099248 14598
