1.1 0.23112 1905671
1.113 0.228588 1781756
1.125 0.22678 1713265
1.138 0.224103 1651036
1.15 0.221716 1611203
1.163 0.219546 1565899
1.175 0.217593 1538280
1.188 0.215205 1172687
1.2 0.213614 1157265
1.213 0.210865 960287
1.225 0.209346 944926
1.238 0.207538 833783
1.25 0.205946 825133
1.263 0.203993 795360
1.275 0.201534 679856
1.288 0.199002 646383
1.3 0.196976 606241
1.312 0.194806 540067
1.325 0.192564 480616
1.338 0.190032 452013
1.35 0.188513 439386
1.363 0.186343 431740
1.375 0.184389 414701
1.388 0.182219 399613
1.4 0.180845 391466
1.413 0.178892 380337
1.425 0.177228 365990
1.438 0.175709 355475
1.45 0.174045 348380
1.463 0.171947 329981
1.475 0.170501 320585
1.488 0.167679 308174
1.5 0.166305 303539
1.513 0.16399 289987
1.525 0.162037 271608
1.538 0.160663 266283
1.55 0.159071 258025
1.562 0.15748 253005
1.575 0.155599 247501
1.587 0.154514 245236
1.6 0.153067 233876
1.613 0.15162 222532
1.625 0.14974 218300
1.638 0.148582 215538
1.65 0.147063 210575
1.663 0.144965 202700
1.675 0.143229 188158
1.688 0.142216 185768
1.7 0.140625 140554
1.712 0.139034 132884
1.725 0.137587 130974
1.738 0.136212 126681
1.75 0.134404 121460
1.763 0.132885 117383
1.775 0.131438 105883
1.788 0.129991 102819
1.8 0.128111 101053
1.812 0.126591 97264
1.825 0.124494 83637
1.837 0.123336 78195
1.85 0.121745 75625
1.863 0.120515 73916
1.875 0.119213 71152
1.888 0.117622 69886
1.9 0.116247 67465
1.913 0.114583 65660
1.925 0.113137 64388
1.938 0.112124 63350
1.95 0.110749 62289
1.962 0.109664 61398
1.975 0.107784 59784
1.988 0.106626 58736
2.0 0.105396 53957
