1.1 0.225911 3814351
1.113 0.22338 3721640
1.125 0.221861 3514241
1.138 0.219256 1922837
1.15 0.216652 1756741
1.163 0.214699 1723934
1.175 0.212674 1667036
1.188 0.210648 1497166
1.2 0.20855 1473183
1.213 0.206814 1110425
1.225 0.204861 1042664
1.238 0.203053 1012991
1.25 0.200955 916796
1.263 0.199002 879949
1.275 0.19647 845508
1.288 0.193721 762930
1.3 0.191985 753492
1.312 0.190394 696626
1.325 0.188513 674334
1.338 0.186849 654743
1.35 0.184823 612073
1.363 0.182943 449701
1.375 0.181207 437725
1.388 0.179109 430782
1.4 0.177517 409786
1.413 0.175637 367590
1.425 0.173322 359074
1.438 0.170501 320445
1.45 0.169054 316707
1.463 0.166522 170132
1.475 0.164424 158465
1.488 0.16305 132240
1.5 0.160952 127537
1.513 0.15965 126339
1.525 0.157986 124018
1.538 0.156033 119583
1.55 0.154659 117744
1.562 0.152344 115250
1.575 0.150391 91695
1.587 0.148655 89501
1.6 0.147425 88014
1.613 0.145255 56142
1.625 0.143374 54908
1.638 0.141565 53057
1.65 0.140553 52271
1.663 0.138672 49567
1.675 0.137587 46804
1.688 0.135995 45012
1.7 0.134259 43946
1.712 0.132668 42726
1.725 0.131221 42056
1.738 0.129991 40211
1.75 0.127459 37540
1.763 0.125579 36740
1.775 0.123987 35876
1.788 0.122902 34043
1.8 0.122251 33656
1.812 0.120587 31799
1.825 0.11943 28537
1.837 0.117839 27895
1.85 0.116392 26481
1.863 0.115234 25891
1.875 0.114366 25593
1.888 0.113137 24312
1.9 0.111907 22925
1.913 0.11046 21493
1.925 0.109375 21206
1.938 0.107711 18727
1.95 0.106337 17722
1.962 0.105252 17265
1.975 0.104167 16866
1.988 0.102865 16314
2.0 0.101635 15705
