1.1 0.226707 2419142
1.113 0.224537 2297024
1.125 0.221716 2212033
1.138 0.219039 2160754
1.15 0.216797 1900167
1.163 0.215278 1859090
1.175 0.213542 1829908
1.188 0.211227 1785666
1.2 0.209057 1696700
1.213 0.206453 1550846
1.225 0.204644 1483605
1.238 0.202257 1400118
1.25 0.200304 1215599
1.263 0.197989 1177611
1.275 0.195747 1107350
1.288 0.192998 776762
1.3 0.191551 762180
1.312 0.188802 715832
1.325 0.186849 583105
1.338 0.184896 570854
1.35 0.183087 554561
1.363 0.180845 540960
1.375 0.178385 500434
1.388 0.176288 480705
1.4 0.174624 471952
1.413 0.17296 459249
1.425 0.171007 450314
1.438 0.169488 438631
1.45 0.167318 287201
1.463 0.16522 284422
1.475 0.162905 267082
1.488 0.160735 249704
1.5 0.158782 227967
1.513 0.157046 219571
1.525 0.155527 213008
1.538 0.153429 205951
1.55 0.151259 198217
1.562 0.149667 196265
1.575 0.147931 193807
1.587 0.146412 187546
1.6 0.144604 183953
1.613 0.14294 177156
1.625 0.14171 173481
1.638 0.140046 159574
1.65 0.1386 130518
1.663 0.136574 125290
1.675 0.135127 123730
1.688 0.133536 116646
1.7 0.131438 86457
1.712 0.130208 80158
1.725 0.128762 78920
1.738 0.127387 78199
1.75 0.125651 75309
1.763 0.124494 74391
1.775 0.123192 73317
1.788 0.121455 71473
1.8 0.119575 70307
1.812 0.118417 50055
1.825 0.116826 34087
1.837 0.115741 33170
1.85 0.113932 32481
1.863 0.113064 31713
1.875 0.111907 30705
1.888 0.110605 30227
1.9 0.109158 29159
1.913 0.108145 28605
1.925 0.106771 27568
1.938 0.105252 26721
1.95 0.104167 25364
1.962 0.103371 25263
1.975 0.10178 24685
1.988 0.100333 23775
2.0 0.09932 23025
