1.1 0.199797 1307062
1.113 0.197338 1222758
1.125 0.195023 1055812
1.138 0.193504 972131
1.15 0.191985 952134
1.163 0.189598 622659
1.175 0.1875 357960
1.188 0.184751 338904
1.2 0.182798 324737
1.213 0.18099 318228
1.225 0.179181 307163
1.238 0.176432 294305
1.25 0.174624 185410
1.263 0.172815 173197
1.275 0.171296 167616
1.288 0.168981 158482
1.3 0.166956 154028
1.312 0.165075 147344
1.325 0.163701 140817
1.338 0.161603 136660
1.35 0.159288 132024
1.363 0.157335 127735
1.375 0.155744 94961
1.388 0.153718 84585
1.4 0.15191 73630
1.413 0.150535 65681
1.425 0.148727 63786
1.438 0.147135 62144
1.45 0.144893 51987
1.463 0.143663 50356
1.475 0.141927 48044
1.488 0.140191 43234
1.5 0.138455 40922
1.513 0.136068 38787
1.525 0.134187 34149
1.538 0.132161 28775
1.55 0.130787 27902
1.562 0.128834 24177
1.575 0.126591 22902
1.587 0.125289 22054
1.6 0.123698 21282
1.613 0.122396 19994
1.625 0.121383 19304
1.638 0.119213 18474
1.65 0.117477 17150
1.663 0.11603 15812
1.675 0.114511 15359
1.688 0.113426 14944
1.7 0.112269 13960
1.712 0.111039 13513
1.725 0.108869 13113
1.738 0.107639 12524
1.75 0.106047 12198
1.763 0.105107 12013
1.775 0.104167 11888
1.788 0.102286 11194
1.8 0.101345 11027
1.812 0.100043 10831
1.825 0.099031 10719
1.837 0.097295 10137
1.85 0.095992 9853
1.863 0.09498 9745
1.875 0.09375 8926
1.888 0.09252 8777
1.9 0.09158 8648
1.913 0.090639 8547
1.925 0.08912 8248
1.938 0.088252 8198
1.95 0.087529 8046
1.962 0.086516 7932
1.975 0.085576 7721
1.988 0.084635 7566
2.0 0.083984 7491
