1.1 0.226997 3834756
1.113 0.224609 3702429
1.125 0.223307 3629745
1.138 0.221499 3564096
1.15 0.219763 3488458
1.163 0.217737 3315366
1.175 0.216146 3271228
1.188 0.213759 2966105
1.2 0.21101 2620945
1.213 0.207899 2357358
1.225 0.20544 2238460
1.238 0.203197 1918559
1.25 0.201389 1726018
1.263 0.198785 1683250
1.275 0.196687 1636791
1.288 0.194227 776863
1.3 0.192419 695106
1.312 0.1909 688449
1.325 0.188513 664566
1.338 0.186415 642659
1.35 0.184245 541905
1.363 0.182798 535381
1.375 0.180411 519246
1.388 0.177734 418667
1.4 0.17542 410709
1.413 0.173466 400668
1.425 0.171369 393149
1.438 0.16956 380382
1.45 0.167535 332756
1.463 0.165292 224067
1.475 0.163918 216732
1.488 0.161603 184398
1.5 0.160012 178852
1.513 0.157986 174514
1.525 0.156033 170595
1.538 0.153718 113641
1.55 0.152416 112637
1.562 0.150535 110969
1.575 0.148438 99006
1.587 0.146629 96563
1.6 0.144965 93126
1.613 0.142867 82217
1.625 0.141131 80999
1.638 0.139902 79400
1.65 0.138744 77970
1.663 0.137587 75704
1.675 0.136574 75236
1.688 0.135055 72605
1.7 0.133753 71383
1.712 0.132161 63055
1.725 0.130642 53942
1.738 0.12934 52954
1.75 0.128038 52614
1.763 0.126881 50692
1.775 0.125579 49658
1.788 0.124711 49056
1.8 0.123553 40008
1.812 0.121672 31416
1.825 0.120009 30859
1.837 0.119141 30783
1.85 0.117622 29712
1.863 0.11603 29300
1.875 0.113932 27529
1.888 0.112775 27199
1.9 0.111979 26972
1.913 0.110822 26190
1.925 0.109737 25719
1.938 0.107567 24349
1.95 0.106409 23381
1.962 0.104528 22825
1.975 0.103588 22120
1.988 0.102358 20167
2.0 0.101345 19385
