1.1 0.252459 5608512
1.113 0.249566 5467254
1.125 0.246889 5181739
1.138 0.243779 4885676
1.15 0.241753 4797398
1.163 0.238715 3553992
1.175 0.236907 3497679
1.188 0.233579 3385813
1.2 0.23112 3180299
1.213 0.22866 2756707
1.225 0.226345 2697443
1.238 0.223597 2620871
1.25 0.221427 2367703
1.263 0.219256 2315511
1.275 0.216073 2183959
1.288 0.213325 2138725
1.3 0.211227 2014876
1.312 0.208984 1765785
1.325 0.206308 1712472
1.338 0.20327 1569570
1.35 0.201389 1468228
1.363 0.19864 1149190
1.375 0.196181 1135806
1.388 0.193866 1108622
1.4 0.191551 1084832
1.413 0.189164 1023529
1.425 0.187138 1004527
1.438 0.185258 953535
1.45 0.183666 945303
1.463 0.181568 936560
1.475 0.179688 915134
1.488 0.1773 884159
1.5 0.175564 854441
1.513 0.173466 823814
1.525 0.171296 701550
1.538 0.169198 657321
1.55 0.167462 644235
1.562 0.165365 517756
1.575 0.163122 503683
1.587 0.16059 302640
1.6 0.159288 289052
1.613 0.157335 284327
1.625 0.154948 277962
1.638 0.153356 270610
1.65 0.151693 266495
1.663 0.149957 254631
1.675 0.147859 250046
1.688 0.146557 228712
1.7 0.144748 221743
1.712 0.142867 129479
1.725 0.141204 111550
1.738 0.139034 109282
1.75 0.137297 99114
1.763 0.135561 95258
1.775 0.134187 90649
1.788 0.132523 86326
1.8 0.13151 85956
1.812 0.13057 78031
1.825 0.129557 77217
1.837 0.128038 74644
1.85 0.126881 71620
1.863 0.125579 67266
1.875 0.124421 65344
1.888 0.123119 56918
1.9 0.121238 55676
1.913 0.120009 34953
1.925 0.118417 32203
1.938 0.116898 28884
1.95 0.115813 28581
1.962 0.114294 27578
1.975 0.112847 27082
1.988 0.111834 26658
2.0 0.110171 24573
