1.1 0.240596 4454914
1.113 0.23763 4213895
1.125 0.23452 3639312
1.138 0.231771 3184902
1.15 0.229673 3109777
1.163 0.22649 2728489
1.175 0.223669 2582736
1.188 0.221209 2339622
1.2 0.21875 2001794
1.213 0.215712 1669172
1.225 0.213252 1600488
1.238 0.210648 1458446
1.25 0.209201 1421524
1.263 0.206959 1357999
1.275 0.20515 1334500
1.288 0.202908 656519
1.3 0.201027 647611
1.312 0.198929 624598
1.325 0.196542 589103
1.338 0.194444 459126
1.35 0.192419 365338
1.363 0.190249 342802
1.375 0.188802 336446
1.388 0.18656 210595
1.4 0.184968 202145
1.413 0.182509 193327
1.425 0.180122 190056
1.438 0.177951 176614
1.45 0.175926 171574
1.463 0.174045 169964
1.475 0.172381 136837
1.488 0.170501 133269
1.5 0.168547 127756
1.513 0.166667 112666
1.525 0.164714 110001
1.538 0.162833 86649
1.55 0.161314 82392
1.562 0.16059 80378
1.575 0.158565 75026
1.587 0.156756 73061
1.6 0.153501 63852
1.613 0.151259 61365
1.625 0.149306 59944
1.638 0.147714 58874
1.65 0.14605 57801
1.663 0.143736 56259
1.675 0.141493 54160
1.688 0.139829 49581
1.7 0.138238 48679
1.712 0.136574 47614
1.725 0.135344 46717
1.738 0.133319 45991
1.75 0.131872 45167
1.763 0.129774 44010
1.775 0.128472 43474
1.788 0.127025 42680
1.8 0.125868 37584
1.812 0.123843 35622
1.825 0.122613 34293
1.837 0.120949 32748
1.85 0.119936 32224
1.863 0.118417 31397
1.875 0.117405 30671
1.888 0.116102 26703
1.9 0.114294 26208
1.913 0.112775 25547
1.925 0.1114 25246
1.938 0.110315 24757
1.95 0.10923 24170
1.962 0.107567 23551
1.975 0.106047 23008
1.988 0.104745 22138
2.0 0.10366 20815
