1.1 0.255064 6695854
1.113 0.252966 6602775
1.125 0.250217 6428467
1.138 0.248047 6065039
1.15 0.245804 5903688
1.163 0.243851 5754049
1.175 0.240885 5400390
1.188 0.237775 4815671
1.2 0.234954 4628872
1.213 0.232277 3465261
1.225 0.229528 3216061
1.238 0.228009 1914378
1.25 0.225622 1871733
1.263 0.223163 1760759
1.275 0.22092 1588532
1.288 0.218822 1463225
1.3 0.218027 1448320
1.312 0.214988 1082454
1.325 0.213325 1057957
1.338 0.210648 980312
1.35 0.20855 961269
1.363 0.206163 931036
1.375 0.204138 628586
1.388 0.201534 589936
1.4 0.199942 576304
1.413 0.197483 541434
1.425 0.195385 519305
1.438 0.192998 447430
1.45 0.191117 435720
1.463 0.189164 265335
1.475 0.186487 232324
1.488 0.184823 210755
1.5 0.183015 180902
1.513 0.1807 163970
1.525 0.178385 152822
1.538 0.17636 144668
1.55 0.1739 130576
1.562 0.171947 116981
1.575 0.170284 114638
1.587 0.168475 112275
1.6 0.166667 110194
1.613 0.164931 105914
1.625 0.163628 105668
1.638 0.161603 97942
1.65 0.159867 94664
1.663 0.158131 83920
1.675 0.156322 77489
1.688 0.154659 75376
1.7 0.152271 73425
1.712 0.150608 70664
1.725 0.148365 66721
1.738 0.146557 63124
1.75 0.144965 60912
1.763 0.14294 59418
1.775 0.140914 55144
1.788 0.13954 48571
1.8 0.138166 46618
1.812 0.136574 44390
1.825 0.13491 41887
1.837 0.134115 41452
1.85 0.132957 40148
1.863 0.13151 38318
1.875 0.130281 38109
1.888 0.129485 37718
1.9 0.128038 29690
1.913 0.126447 28170
1.925 0.124855 27826
1.938 0.123409 27152
1.95 0.122106 26082
1.962 0.120515 25224
1.975 0.118707 24317
1.988 0.11697 23667
2.0 0.115596 23118
