1.1 0.198206 1131116
1.113 0.195819 1088643
1.125 0.193793 1070111
1.138 0.191479 566725
1.15 0.189091 396832
1.163 0.187645 346350
1.175 0.18533 307532
1.188 0.182726 222720
1.2 0.1807 213016
1.213 0.17853 205028
1.225 0.176432 197651
1.238 0.174841 192179
1.25 0.173105 140417
1.263 0.171296 135458
1.275 0.169271 130982
1.288 0.167245 126008
1.3 0.165437 117539
1.312 0.164062 105976
1.325 0.161748 98874
1.338 0.158999 93176
1.35 0.15748 86907
1.363 0.154948 84980
1.375 0.153791 83710
1.388 0.15162 76554
1.4 0.150101 74621
1.413 0.147931 66069
1.425 0.146412 62702
1.438 0.14511 61272
1.45 0.142867 58543
1.463 0.141493 56626
1.475 0.139974 52287
1.488 0.138166 50640
1.5 0.136791 49295
1.513 0.135272 48362
1.525 0.134187 46975
1.538 0.132306 44061
1.55 0.131221 43116
1.562 0.12963 41566
1.575 0.127966 40575
1.587 0.126881 39012
1.6 0.124928 37249
1.613 0.123192 36201
1.625 0.121528 34872
1.638 0.120226 32720
1.65 0.119068 32322
1.663 0.117043 30996
1.675 0.115451 29040
1.688 0.114222 27125
1.7 0.113281 26406
1.712 0.111979 24422
1.725 0.11046 22685
1.738 0.109447 21311
1.75 0.108724 20777
1.763 0.107567 20467
1.775 0.10612 19405
1.788 0.105107 18637
1.8 0.103154 16338
1.812 0.102358 15307
1.825 0.101056 14801
1.837 0.099609 14571
1.85 0.098669 14260
1.863 0.096716 13669
1.875 0.095775 13276
1.888 0.094618 12980
1.9 0.093171 12634
1.913 0.091725 11844
1.925 0.090495 11609
1.938 0.088903 9373
1.95 0.087674 9142
1.962 0.086733 8983
1.975 0.085431 8317
1.988 0.084129 8123
2.0 0.083116 8059
