1.1 0.23112 2639945
1.113 0.227575 2519916
1.125 0.225333 2371251
1.138 0.222584 2235205
1.15 0.220848 2187411
1.163 0.218533 2102731
1.175 0.216435 2030200
1.188 0.214627 1888957
1.2 0.21224 1752406
1.213 0.209201 1651844
1.225 0.207176 1055298
1.238 0.205223 1019237
1.25 0.203559 988434
1.263 0.201751 976663
1.275 0.199725 931563
1.288 0.197627 728982
1.3 0.195312 708616
1.312 0.193432 661772
1.325 0.191768 645169
1.338 0.189381 615522
1.35 0.187645 597174
1.363 0.185547 550297
1.375 0.183015 532122
1.388 0.181496 520507
1.4 0.179688 508278
1.413 0.177156 478205
1.425 0.175347 469876
1.438 0.173394 447785
1.45 0.171369 406751
1.463 0.168981 348664
1.475 0.167173 251963
1.488 0.165003 237759
1.5 0.163484 234776
1.513 0.161458 221520
1.525 0.160373 216667
1.538 0.15842 205562
1.55 0.155961 198220
1.562 0.153646 192884
1.575 0.151837 184207
1.587 0.149957 164553
1.6 0.14822 159079
1.613 0.146412 154550
1.625 0.144459 149551
1.638 0.14294 133858
1.65 0.141565 131475
1.663 0.139902 58872
1.675 0.13831 54918
1.688 0.136068 44561
1.7 0.134766 42167
1.712 0.133174 41435
1.725 0.131076 40426
1.738 0.129268 37957
1.75 0.127677 37255
1.763 0.126085 36515
1.775 0.125145 34870
1.788 0.123626 34209
1.8 0.122323 33469
1.812 0.120732 32707
1.825 0.119792 32644
1.837 0.118562 30325
1.85 0.117115 29913
1.863 0.115885 28790
1.875 0.1148 23193
1.888 0.113498 21645
1.9 0.112341 21343
1.913 0.111039 20969
1.925 0.109809 19334
1.938 0.108435 19123
1.95 0.10706 18464
1.962 0.106047 18094
1.975 0.104384 17679
1.988 0.103299 17112
2.0 0.102069 16781
