1.1 0.238498 4756765
1.113 0.235171 4087383
1.125 0.23235 3575682
1.138 0.22989 3502100
1.15 0.227648 3310813
1.163 0.22555 3255660
1.175 0.223235 3081718
1.188 0.220341 2835392
1.2 0.218099 2777215
1.213 0.215205 2603115
1.225 0.212746 2503541
1.238 0.210069 1030138
1.25 0.208189 1004054
1.263 0.204499 947275
1.275 0.201534 876978
1.288 0.199436 840737
1.3 0.197483 824246
1.312 0.195095 791353
1.325 0.192636 712783
1.338 0.190104 680210
1.35 0.187355 656640
1.363 0.185981 646425
1.375 0.183883 557230
1.388 0.181785 534825
1.4 0.179543 528428
1.413 0.177011 480133
1.425 0.17542 468589
1.438 0.173177 457270
1.45 0.171369 448017
1.463 0.169054 406533
1.475 0.167462 399899
1.488 0.16522 336156
1.5 0.163122 273983
1.513 0.16059 206700
1.525 0.158999 203134
1.538 0.156973 171246
1.55 0.155888 166289
1.562 0.153863 158205
1.575 0.151837 155025
1.587 0.150174 133524
1.6 0.148293 114696
1.613 0.145978 108574
1.625 0.144676 105518
1.638 0.142216 91062
1.65 0.13954 82367
1.663 0.137225 74977
1.675 0.135634 74283
1.688 0.133898 72319
1.7 0.132161 70723
1.712 0.130932 69786
1.725 0.128979 63023
1.738 0.126808 53771
1.75 0.125362 51545
1.763 0.123987 51126
1.775 0.122685 49346
1.788 0.121021 46919
1.8 0.11943 27971
1.812 0.117766 25112
1.825 0.116392 24255
1.837 0.114945 21713
1.85 0.113715 21064
1.863 0.111762 20351
1.875 0.110749 20185
1.888 0.108796 19194
1.9 0.107422 18755
1.913 0.106409 17159
1.925 0.10489 16174
1.938 0.103082 15949
1.95 0.101852 15494
1.962 0.100839 14266
1.975 0.099754 14031
1.988 0.098307 12761
2.0 0.097005 11771
