1.1 0.183738 446814
1.113 0.180628 258801
1.125 0.178819 217534
1.138 0.176577 209861
1.15 0.175203 181256
1.163 0.172164 171984
1.175 0.170139 166700
1.188 0.16833 137563
1.2 0.166522 134610
1.213 0.164714 130963
1.225 0.162905 127480
1.238 0.161169 120172
1.25 0.159505 111485
1.263 0.157335 102937
1.275 0.155454 99233
1.288 0.153791 95654
1.3 0.152199 90032
1.312 0.150752 87448
1.325 0.149595 86014
1.338 0.148293 81580
1.35 0.147135 72206
1.363 0.145472 69091
1.375 0.14294 58618
1.388 0.140987 57075
1.4 0.139178 55298
1.413 0.137876 54584
1.425 0.135851 52038
1.438 0.133753 50547
1.45 0.132378 45172
1.463 0.130932 44032
1.475 0.129702 43063
1.488 0.128472 42194
1.5 0.126664 39481
1.513 0.124711 36202
1.525 0.123409 35036
1.538 0.121166 32741
1.55 0.119647 31502
1.562 0.1182 30726
1.575 0.116392 28419
1.587 0.115234 26599
1.6 0.113715 25564
1.613 0.112413 25286
1.625 0.111834 25256
1.638 0.110749 24605
1.65 0.108796 22360
1.663 0.107711 22135
1.675 0.106337 21200
1.688 0.10489 20554
1.7 0.10395 20307
1.712 0.102792 20011
1.725 0.10149 19407
1.738 0.100405 18646
1.75 0.098814 17816
1.763 0.09809 17354
1.775 0.096861 16911
1.788 0.095631 16634
1.8 0.094401 16333
1.812 0.093461 16130
1.825 0.092086 15841
1.837 0.090856 15480
1.85 0.089916 14141
1.863 0.088976 14098
1.875 0.088035 13977
1.888 0.086589 13785
1.9 0.085576 13379
1.913 0.084274 10037
1.925 0.082176 9294
1.938 0.081453 7590
1.95 0.08044 7132
1.962 0.079716 7068
1.975 0.078921 6947
1.988 0.078197 6829
2.0 0.077257 6602
