1.1 0.232133 3003957
1.113 0.229528 2887223
1.125 0.227503 2838273
1.138 0.224465 2432591
1.15 0.221861 2212603
1.163 0.219112 2106447
1.175 0.216797 2070627
1.188 0.214554 1869506
1.2 0.21195 1824694
1.213 0.209057 1519310
1.225 0.206597 1362598
1.238 0.203993 1216926
1.25 0.201534 719262
1.263 0.198495 688242
1.275 0.195964 663205
1.288 0.193287 628626
1.3 0.191406 616902
1.312 0.189453 590327
1.325 0.188079 545702
1.338 0.186126 448299
1.35 0.184389 431005
1.363 0.181858 378950
1.375 0.179905 335637
1.388 0.177517 323168
1.4 0.17542 283339
1.413 0.173249 272189
1.425 0.171441 267428
1.438 0.170139 261848
1.45 0.167824 236720
1.463 0.165365 222248
1.475 0.163845 220531
1.488 0.161675 193777
1.5 0.160012 132622
1.513 0.158637 131497
1.525 0.156539 127084
1.538 0.153935 123144
1.55 0.15285 117943
1.562 0.150608 114798
1.575 0.148799 108661
1.587 0.147063 105535
1.6 0.144531 100548
1.613 0.14265 93716
1.625 0.140553 92213
1.638 0.137876 89640
1.65 0.136068 86051
1.663 0.134621 83565
1.675 0.132812 75952
1.688 0.131149 73863
1.7 0.129413 61983
1.712 0.128255 61377
1.725 0.126736 59758
1.738 0.125145 58254
1.75 0.122975 48546
1.763 0.121528 48122
1.775 0.120226 46802
1.788 0.118634 43282
1.8 0.117549 43083
1.812 0.115741 42868
1.825 0.114294 41868
1.837 0.112992 40930
1.85 0.111111 40694
1.863 0.109737 37643
1.875 0.109013 36827
1.888 0.108001 36727
1.9 0.106698 36231
1.913 0.105613 22816
1.925 0.104239 22525
1.938 0.102286 16290
1.95 0.100984 15128
1.962 0.099465 14997
1.975 0.098235 14694
1.988 0.096571 14205
2.0 0.095124 13505
