1.1 0.287109 10690503
1.113 0.28465 10501627
1.125 0.282118 10040840
1.138 0.278863 9832645
1.15 0.276331 9595602
1.163 0.274089 9318961
1.175 0.271918 8775303
1.188 0.268229 8348982
1.2 0.266276 8245249
1.213 0.264034 8062584
1.225 0.261502 7818777
1.238 0.259332 7314289
1.25 0.256366 7035894
1.263 0.254268 6814931
1.275 0.251519 6669193
1.288 0.248553 6353084
1.3 0.24566 6162828
1.312 0.24349 5561866
1.325 0.241102 5439613
1.338 0.238426 5163876
1.35 0.23546 4947979
1.363 0.233145 4850463
1.375 0.230975 4697525
1.388 0.228009 4512128
1.4 0.225405 4368736
1.413 0.222801 4081792
1.425 0.220992 2856151
1.438 0.218678 2655953
1.45 0.216725 2592892
1.463 0.213903 2258563
1.475 0.21101 2174397
1.488 0.207827 1936267
1.5 0.205584 1820330
1.513 0.20298 1743360
1.525 0.201317 1573277
1.538 0.199146 1407463
1.55 0.196904 1387450
1.562 0.19524 1353757
1.575 0.192564 1304972
1.587 0.190466 666209
1.6 0.188657 640296
1.613 0.18627 538565
1.625 0.183811 432749
1.638 0.181858 412922
1.65 0.17947 398265
1.663 0.17759 378467
1.675 0.175709 370641
1.688 0.173611 332318
1.7 0.171369 321921
1.712 0.169126 289372
1.725 0.167318 281979
1.738 0.165437 233393
1.75 0.163701 225577
1.763 0.162109 217887
1.775 0.159939 213799
1.788 0.157552 206088
1.8 0.155599 193961
1.812 0.154008 145023
1.825 0.151765 140050
1.837 0.150318 138120
1.85 0.149233 135075
1.863 0.146774 129357
1.875 0.145255 126812
1.888 0.143808 125410
1.9 0.142795 121350
1.913 0.141276 120203
1.925 0.140119 118755
1.938 0.138744 117600
1.95 0.137297 116246
1.962 0.135851 109282
1.975 0.134115 104654
1.988 0.132017 96535
2.0 0.131149 95761
