1.1 0.244502 3160674
1.113 0.242622 3107770
1.125 0.239583 2887094
1.138 0.237196 2775845
1.15 0.234158 2692827
1.163 0.232133 2661539
1.175 0.229528 2555089
1.188 0.227648 2381341
1.2 0.226273 2340750
1.213 0.223886 2135621
1.225 0.221571 2076257
1.238 0.21969 1896823
1.25 0.217593 1787956
1.263 0.215639 1773083
1.275 0.213976 1746366
1.288 0.211155 1223389
1.3 0.209418 1201717
1.312 0.208044 1174590
1.325 0.205367 994591
1.338 0.203053 962981
1.35 0.201534 940464
1.363 0.198857 927545
1.375 0.196759 843142
1.388 0.194083 813059
1.4 0.192347 771345
1.413 0.189959 729016
1.425 0.188368 716042
1.438 0.185909 608106
1.45 0.183883 595854
1.463 0.181785 582441
1.475 0.180194 574567
1.488 0.177734 559985
1.5 0.175781 551728
1.513 0.1739 513644
1.525 0.171947 502153
1.538 0.16985 446528
1.55 0.168113 433584
1.562 0.166811 428898
1.575 0.164786 421862
1.587 0.163701 411677
1.6 0.162109 307603
1.613 0.159795 300501
1.625 0.158058 293803
1.638 0.156829 287998
1.65 0.155454 265393
1.663 0.153429 256083
1.675 0.151693 239235
1.688 0.149523 233613
1.7 0.148438 226992
1.712 0.14634 220085
1.725 0.144459 202355
1.738 0.143229 131558
1.75 0.141855 125549
1.763 0.139685 118395
1.775 0.137731 101600
1.788 0.136574 100432
1.8 0.135272 98154
1.812 0.134115 97238
1.825 0.132957 95822
1.837 0.131438 94123
1.85 0.129919 90516
1.863 0.127966 86689
1.875 0.126881 85670
1.888 0.125145 83670
1.9 0.12377 76313
1.913 0.122613 75599
1.925 0.121455 70495
1.938 0.120153 68717
1.95 0.119141 61023
1.962 0.117332 60080
1.975 0.116175 58992
1.988 0.11509 57171
2.0 0.113715 56036
