1.1 0.241898 4210504
1.113 0.239728 3934406
1.125 0.238064 3828131
1.138 0.235243 3158290
1.15 0.23329 1648317
1.163 0.230179 1593998
1.175 0.227937 1572719
1.188 0.22555 1521656
1.2 0.223597 1352491
1.213 0.220703 1305073
1.225 0.21875 1204764
1.238 0.214916 1109589
1.25 0.212746 1059211
1.263 0.210286 1025101
1.275 0.208623 1005914
1.288 0.20667 980879
1.3 0.204499 948637
1.312 0.202257 915146
1.325 0.200593 904367
1.338 0.19741 886229
1.35 0.195095 840323
1.363 0.193287 789760
1.375 0.191406 761436
1.388 0.189598 653107
1.4 0.186415 624109
1.413 0.184389 605663
1.425 0.181713 593040
1.438 0.17976 587279
1.45 0.177156 564371
1.463 0.174696 513643
1.475 0.173032 480912
1.488 0.171079 463495
1.5 0.168981 435908
1.513 0.166956 418506
1.525 0.165943 404852
1.538 0.163918 395666
1.55 0.162254 385351
1.562 0.160446 381246
1.575 0.158709 231282
1.587 0.157046 204519
1.6 0.155599 202681
1.613 0.153139 187143
1.625 0.151765 184012
1.638 0.150174 176566
1.65 0.148076 173387
1.663 0.14605 165483
1.675 0.144242 160356
1.688 0.14265 110958
1.7 0.140625 97718
1.712 0.139178 95358
1.725 0.137153 89612
1.738 0.135561 80552
1.75 0.133536 78268
1.763 0.131944 74854
1.775 0.13057 74539
1.788 0.128689 73241
1.8 0.127459 69954
1.812 0.126013 67488
1.825 0.12406 59573
1.837 0.123047 53303
1.85 0.121889 52399
1.863 0.120587 49485
1.875 0.119358 47940
1.888 0.118128 46721
1.9 0.116681 40747
1.913 0.114945 33897
1.925 0.113209 33081
1.938 0.112052 32629
1.95 0.110966 30106
1.962 0.109592 29159
1.975 0.107856 28581
1.988 0.106843 26995
2.0 0.10583 26665
