1.1 0.265408 7350417
1.113 0.262008 7081686
1.125 0.259621 6880299
1.138 0.257017 6182859
1.15 0.254196 5759288
1.163 0.252459 5578242
1.175 0.250217 4996643
1.188 0.248119 4876118
1.2 0.244864 4514877
1.213 0.241898 4388114
1.225 0.239077 4291145
1.238 0.236111 4146068
1.25 0.233796 3957372
1.263 0.23206 3809976
1.275 0.228805 3646755
1.288 0.225767 3518035
1.3 0.223741 3373787
1.312 0.222078 3304378
1.325 0.219907 3230748
1.338 0.217954 3191189
1.35 0.215856 3028526
1.363 0.213686 2814924
1.375 0.211082 2116310
1.388 0.209057 2083462
1.4 0.20667 2031455
1.413 0.204789 1944091
1.425 0.203848 1921864
1.438 0.201823 1873068
1.45 0.19958 1837439
1.463 0.197917 1733004
1.475 0.196253 1682937
1.488 0.194155 1551632
1.5 0.191768 1437415
1.513 0.189236 943998
1.525 0.187138 533457
1.538 0.184679 509311
1.55 0.18193 464071
1.562 0.179688 452764
1.575 0.17853 449504
1.587 0.176071 424958
1.6 0.173611 390384
1.613 0.171369 296391
1.625 0.170067 291617
1.638 0.167896 265731
1.65 0.165582 263565
1.663 0.163122 243617
1.675 0.161386 239469
1.688 0.159867 237626
1.7 0.158348 234299
1.712 0.156901 232033
1.725 0.154948 223786
1.738 0.152633 204620
1.75 0.150897 178958
1.763 0.149523 176769
1.775 0.14728 172620
1.788 0.145327 157757
1.8 0.143519 155778
1.812 0.141855 151371
1.825 0.140553 148833
1.837 0.138527 140439
1.85 0.137297 128900
1.863 0.135344 127515
1.875 0.134404 125400
1.888 0.13274 123585
1.9 0.131438 121935
1.913 0.12934 69646
1.925 0.128038 56660
1.938 0.126881 55464
1.95 0.124928 52729
1.962 0.123843 51690
1.975 0.121672 49258
1.988 0.120298 44893
2.0 0.118996 36871
