1.1 0.225694 1673918
1.113 0.222946 1569928
1.125 0.220631 1307758
1.138 0.217159 1194386
1.15 0.215205 832651
1.163 0.212601 800709
1.175 0.209491 538638
1.188 0.207972 532271
1.2 0.206308 479782
1.213 0.203848 455664
1.225 0.201606 435565
1.238 0.19987 429575
1.25 0.197772 420880
1.263 0.195168 353936
1.275 0.19307 340165
1.288 0.1909 330323
1.3 0.188006 311491
1.312 0.186415 293563
1.325 0.183955 282783
1.338 0.182219 247843
1.35 0.180917 246321
1.363 0.178675 241008
1.375 0.176577 236163
1.388 0.174117 213237
1.4 0.172454 167352
1.413 0.170284 160736
1.425 0.168186 154667
1.438 0.166305 147189
1.45 0.164714 124403
1.463 0.162833 122183
1.475 0.16059 109784
1.488 0.158709 101622
1.5 0.156612 96139
1.513 0.154369 92386
1.525 0.15285 90049
1.538 0.150969 87673
1.55 0.149233 85783
1.562 0.14728 82638
1.575 0.145327 80907
1.587 0.143663 78854
1.6 0.141131 76123
1.613 0.138889 72138
1.625 0.137153 66608
1.638 0.134983 62104
1.65 0.133464 57421
1.663 0.132089 45606
1.675 0.129991 43183
1.688 0.128183 41652
1.7 0.127025 40156
1.712 0.125868 37772
1.725 0.12406 37019
1.738 0.122541 36422
1.75 0.121383 34402
1.763 0.11943 33345
1.775 0.118562 33097
1.788 0.116681 30603
1.8 0.115379 29889
1.812 0.113788 28241
1.825 0.111979 27478
1.837 0.110171 26631
1.85 0.109013 25543
1.863 0.107856 24981
1.875 0.106698 24721
1.888 0.105758 23784
1.9 0.104384 22001
1.913 0.103516 21203
1.925 0.102214 20399
1.938 0.101345 20137
1.95 0.10026 18860
1.962 0.099103 18386
1.975 0.098018 17767
1.988 0.096933 17526
2.0 0.096209 16448
