1.1 0.228154 2985332
1.113 0.226345 2697651
1.125 0.225188 2632829
1.138 0.221788 2507630
1.15 0.21998 2450815
1.163 0.217303 2097676
1.175 0.215278 1810262
1.188 0.212818 1762966
1.2 0.210359 1720440
1.213 0.208189 1595728
1.225 0.206019 1552662
1.238 0.20327 1092304
1.25 0.201461 1055899
1.263 0.198929 693846
1.275 0.197555 675559
1.288 0.195312 650974
1.3 0.192853 630278
1.312 0.190828 595678
1.325 0.188079 504324
1.338 0.186053 489612
1.35 0.183811 470141
1.363 0.181568 432176
1.375 0.179977 427270
1.388 0.177445 328739
1.4 0.175347 318520
1.413 0.1739 313422
1.425 0.172237 292145
1.438 0.169488 281433
1.45 0.166667 266858
1.463 0.164858 258127
1.475 0.162399 242877
1.488 0.160156 238910
1.5 0.158565 224100
1.513 0.156322 215909
1.525 0.154586 211259
1.538 0.15285 205751
1.55 0.151114 203129
1.562 0.149884 201058
1.575 0.147352 115127
1.587 0.145399 113638
1.6 0.143663 110950
1.613 0.141782 108904
1.625 0.140625 107852
1.638 0.138889 105942
1.65 0.137731 104392
1.663 0.13491 92475
1.675 0.133391 85554
1.688 0.1318 75498
1.7 0.130642 74860
1.712 0.129557 62381
1.725 0.127894 60684
1.738 0.126447 58726
1.75 0.124711 53052
1.763 0.123047 50803
1.775 0.121455 50031
1.788 0.119502 46968
1.8 0.118779 46008
1.812 0.117405 45333
1.825 0.115958 43933
1.837 0.114149 41650
1.85 0.113209 36365
1.863 0.111473 35653
1.875 0.109737 34863
1.888 0.10829 32817
1.9 0.10706 32398
1.913 0.105613 30644
1.925 0.10489 30116
1.938 0.104239 29637
1.95 0.103154 28956
1.962 0.101924 28199
1.975 0.100767 27667
1.988 0.099971 27378
2.0 0.09809 26426
