1.1 0.231192 1207478
1.113 0.228226 1159611
1.125 0.225984 1098076
1.138 0.223452 1058395
1.15 0.221644 1048960
1.163 0.21875 1013490
1.175 0.216508 942567
1.188 0.212963 905998
1.2 0.211299 893545
1.213 0.209563 874581
1.225 0.207104 815999
1.238 0.205006 797388
1.25 0.201968 776832
1.263 0.199291 755959
1.275 0.196832 722483
1.288 0.194372 699895
1.3 0.192708 657370
1.312 0.191045 631803
1.325 0.189019 622269
1.338 0.186994 596823
1.35 0.185041 572100
1.363 0.183087 556575
1.375 0.180773 501467
1.388 0.179036 487799
1.4 0.176866 472311
1.413 0.175492 460252
1.425 0.173322 434398
1.438 0.171803 424319
1.45 0.169633 407875
1.463 0.168041 394405
1.475 0.16616 388393
1.488 0.16399 378515
1.5 0.161965 248149
1.513 0.159939 237221
1.525 0.157697 218824
1.538 0.155671 212386
1.55 0.153573 200503
1.562 0.151042 189458
1.575 0.149523 184801
1.587 0.147642 155325
1.6 0.146123 134534
1.613 0.143953 127904
1.625 0.142433 116515
1.638 0.140336 109694
1.65 0.138889 107548
1.663 0.136646 103043
1.675 0.135417 100496
1.688 0.13397 82454
1.7 0.132017 76221
1.712 0.130498 74992
1.725 0.129051 73292
1.738 0.127098 70101
1.75 0.125579 65164
1.763 0.12406 64367
1.775 0.122396 62546
1.788 0.121166 61761
1.8 0.119936 60514
1.812 0.118996 58819
1.825 0.117405 57489
1.837 0.116247 56949
1.85 0.1148 54981
1.863 0.113064 52503
1.875 0.11169 50696
1.888 0.110532 48078
1.9 0.109592 47095
1.913 0.107928 43236
1.925 0.106843 42249
1.938 0.105469 40908
1.95 0.104094 39977
1.962 0.102503 38377
1.975 0.100694 36772
1.988 0.099392 34076
2.0 0.097946 33612
