1.1 0.237341 4055219
1.113 0.234013 3855763
1.125 0.231264 3257151
1.138 0.228805 3146515
1.15 0.226562 2536420
1.163 0.224248 2267332
1.175 0.222512 2208236
1.188 0.219618 2088106
1.2 0.217159 1821734
1.213 0.214554 1762572
1.225 0.212963 1699224
1.238 0.210648 1498782
1.25 0.20855 1479891
1.263 0.206091 1341721
1.275 0.204572 1330138
1.288 0.202112 1134894
1.3 0.200014 1074711
1.312 0.197917 1052906
1.325 0.19553 1017669
1.338 0.193576 927324
1.35 0.19184 799770
1.363 0.190177 790385
1.375 0.188151 422087
1.388 0.185402 390813
1.4 0.183811 386609
1.413 0.182219 377189
1.425 0.179905 368629
1.438 0.177879 364615
1.45 0.175709 342131
1.463 0.173466 336108
1.475 0.171296 331612
1.488 0.16985 330172
1.5 0.167896 315909
1.513 0.16645 309713
1.525 0.163918 278142
1.538 0.162182 271418
1.55 0.160373 269241
1.562 0.158637 239397
1.575 0.155961 230730
1.587 0.154442 223243
1.6 0.152561 219703
1.613 0.151403 180219
1.625 0.14974 174498
1.638 0.148365 171745
1.65 0.14728 170444
1.663 0.145833 166912
1.675 0.144025 162649
1.688 0.143084 161550
1.7 0.141421 153123
1.712 0.139902 148880
1.725 0.138021 140676
1.738 0.135923 129679
1.75 0.134838 127468
1.763 0.132668 110058
1.775 0.131221 107914
1.788 0.129485 105500
1.8 0.127677 102027
1.812 0.126447 100062
1.825 0.125 96066
1.837 0.123409 93420
1.85 0.1216 92313
1.863 0.120226 91048
1.875 0.118996 88447
1.888 0.117983 87611
1.9 0.11697 86855
1.913 0.115451 85534
1.925 0.113643 69085
1.938 0.111907 68265
1.95 0.110749 67041
1.962 0.10923 64990
1.975 0.107928 64230
1.988 0.106843 53445
2.0 0.105396 52765
