1.1 0.265553 6088379
1.113 0.262225 5863519
1.125 0.25897 5211832
1.138 0.256872 5097879
1.15 0.255064 4950162
1.163 0.252894 4461246
1.175 0.251013 4307100
1.188 0.248047 4175277
1.2 0.245153 4113467
1.213 0.243634 3388188
1.225 0.241536 3313943
1.238 0.23886 3144700
1.25 0.235749 2834271
1.263 0.233145 2702979
1.275 0.230469 2651966
1.288 0.228009 2603098
1.3 0.225477 1702389
1.312 0.223163 1551219
1.325 0.220052 1496222
1.338 0.217737 1469402
1.35 0.215205 1443611
1.363 0.212746 1386105
1.375 0.210431 1309153
1.388 0.209057 1246098
1.4 0.207031 1227490
1.413 0.204138 1110368
1.425 0.202257 1053040
1.438 0.199942 1035588
1.45 0.198278 921505
1.463 0.196108 882519
1.475 0.193287 838780
1.488 0.191262 809612
1.5 0.188947 774064
1.513 0.186777 759628
1.525 0.184389 743837
1.538 0.181713 730022
1.55 0.17947 708069
1.562 0.178096 696278
1.575 0.175203 660864
1.587 0.172671 619903
1.6 0.170501 600613
1.613 0.168692 588112
1.625 0.167101 571254
1.638 0.165292 562721
1.65 0.163411 536201
1.663 0.161241 522467
1.675 0.159505 454659
1.688 0.157407 442958
1.7 0.155888 437311
1.712 0.154442 431107
1.725 0.152922 253290
1.738 0.15068 245635
1.75 0.149016 232960
1.763 0.146629 225009
1.775 0.145399 146208
1.788 0.143084 140758
1.8 0.141855 126041
1.812 0.139902 86294
1.825 0.138021 82696
1.837 0.136068 79343
1.85 0.134476 75315
1.863 0.132885 74235
1.875 0.131872 72871
1.888 0.13057 71375
1.9 0.128762 69546
1.913 0.127315 62322
1.925 0.125289 58112
1.938 0.123553 55880
1.95 0.122106 54488
1.962 0.120298 52181
1.975 0.1182 48856
1.988 0.116609 48100
2.0 0.115162 44796
