1.1 0.204427 620956
1.113 0.201678 469636
1.125 0.199508 321782
1.138 0.197049 307392
1.15 0.194806 296137
1.163 0.192853 283858
1.175 0.190177 268395
1.188 0.188513 261930
1.2 0.186198 229118
1.213 0.184028 222246
1.225 0.182364 205567
1.238 0.180194 193213
1.25 0.17759 171245
1.263 0.175058 140432
1.275 0.173611 135086
1.288 0.17173 130726
1.3 0.16985 100378
1.312 0.167969 98570
1.325 0.165871 94277
1.338 0.163773 92202
1.35 0.161675 89163
1.363 0.159795 86119
1.375 0.158058 83989
1.388 0.155888 80981
1.4 0.154514 79374
1.413 0.152633 75904
1.425 0.150535 69949
1.438 0.149016 68238
1.45 0.147425 64766
1.463 0.145544 62018
1.475 0.143808 59634
1.488 0.142578 57409
1.5 0.141131 56507
1.513 0.139395 53901
1.525 0.137731 51138
1.538 0.135706 39866
1.55 0.134549 38334
1.562 0.13274 35937
1.575 0.130859 34379
1.587 0.128906 32808
1.6 0.127315 32026
1.613 0.12594 30341
1.625 0.124494 29689
1.638 0.123047 29347
1.65 0.122251 28890
1.663 0.120587 26857
1.675 0.118996 26195
1.688 0.117405 25551
1.7 0.116102 24667
1.712 0.11509 24051
1.725 0.114222 23927
1.738 0.11263 23517
1.75 0.110966 21278
1.763 0.109375 19592
1.775 0.108362 18582
1.788 0.106698 18119
1.8 0.105324 17860
1.812 0.10366 17559
1.825 0.10272 16996
1.837 0.101707 16560
1.85 0.100694 16212
1.863 0.099248 15278
1.875 0.097946 13896
1.888 0.096933 13062
1.9 0.095414 12317
1.913 0.094039 11626
1.925 0.092737 11326
1.938 0.091291 11046
1.95 0.090495 10933
1.962 0.089482 10439
1.975 0.088903 10323
1.988 0.087891 10151
2.0 0.087023 10023
