1.1 0.232277 3489695
1.113 0.229601 3334874
1.125 0.227575 3272328
1.138 0.22526 3204692
1.15 0.223741 3154279
1.163 0.221571 2431635
1.175 0.219184 2049282
1.188 0.216508 1988919
1.2 0.21412 1928214
1.213 0.21224 1685274
1.225 0.210648 1618882
1.238 0.207827 1372349
1.25 0.205223 1261569
1.263 0.20298 1205338
1.275 0.2011 1189010
1.288 0.198785 1164354
1.3 0.197555 1145031
1.312 0.195385 973095
1.325 0.193432 960742
1.338 0.1909 910777
1.35 0.189308 903975
1.363 0.187355 860972
1.375 0.185041 787346
1.388 0.182943 772183
1.4 0.181496 756387
1.413 0.180049 693865
1.425 0.178385 688052
1.438 0.17636 662824
1.45 0.175058 655142
1.463 0.173105 608349
1.475 0.171007 587770
1.488 0.169343 539161
1.5 0.167101 530444
1.513 0.164931 521898
1.525 0.163122 515079
1.538 0.161386 507691
1.55 0.159216 487673
1.562 0.157841 475214
1.575 0.155744 460975
1.587 0.15408 426856
1.6 0.151765 232994
1.613 0.149595 223588
1.625 0.147931 214275
1.638 0.146195 210717
1.65 0.144387 203118
1.663 0.143012 188493
1.675 0.141638 186682
1.688 0.139757 152374
1.7 0.138383 151109
1.712 0.137008 147036
1.725 0.13491 140323
1.738 0.133681 138710
1.75 0.131727 136933
1.763 0.130281 125905
1.775 0.128762 120304
1.788 0.127459 116642
1.8 0.125579 101386
1.812 0.124349 100167
1.825 0.122613 68633
1.837 0.121238 66216
1.85 0.11943 56219
1.863 0.118345 46554
1.875 0.11697 44415
1.888 0.115234 35449
1.9 0.114439 35230
1.913 0.113137 32136
1.925 0.112269 31066
1.938 0.110605 29445
1.95 0.109375 26274
1.962 0.107928 25944
1.975 0.106192 23480
1.988 0.105396 23277
2.0 0.104022 22090
