1.1 0.216073 2020733
1.113 0.214265 1119836
1.125 0.212095 1019232
1.138 0.209491 902954
1.15 0.207827 879249
1.163 0.205078 480345
1.175 0.202619 445929
1.188 0.199942 384196
1.2 0.198061 367320
1.213 0.196181 350020
1.225 0.194227 340351
1.238 0.191189 308945
1.25 0.189236 294724
1.263 0.187211 177518
1.275 0.185041 170314
1.288 0.183232 167057
1.3 0.181785 163613
1.312 0.179688 156890
1.325 0.177734 154071
1.338 0.175854 136485
1.35 0.174334 135308
1.363 0.172237 109915
1.375 0.170356 106251
1.388 0.16833 96913
1.4 0.166522 95454
1.413 0.163339 88526
1.425 0.161314 85920
1.438 0.159361 80769
1.45 0.157407 78500
1.463 0.155816 76846
1.475 0.15408 73446
1.488 0.152561 71001
1.5 0.150318 68394
1.513 0.148293 64674
1.525 0.146701 63250
1.538 0.144604 62327
1.55 0.143157 60101
1.562 0.141493 57786
1.575 0.139902 55708
1.587 0.138744 54172
1.6 0.13708 52789
1.613 0.135706 50716
1.625 0.133898 41891
1.638 0.132234 40346
1.65 0.130715 39551
1.663 0.128762 37296
1.675 0.12717 34206
1.688 0.125651 32511
1.7 0.124421 29656
1.712 0.122975 29154
1.725 0.121166 27087
1.738 0.119213 25362
1.75 0.117983 25059
1.763 0.116826 24219
1.775 0.115017 23088
1.788 0.113715 21566
1.8 0.11169 17468
1.812 0.110388 17196
1.825 0.108941 16696
1.837 0.107494 16084
1.85 0.106047 15824
1.863 0.104601 14756
1.875 0.10366 14275
1.888 0.102575 14082
1.9 0.100911 12061
1.913 0.099537 11824
1.925 0.098524 11724
1.938 0.09715 11351
1.95 0.095848 10297
1.962 0.094907 10174
1.975 0.093461 9934
1.988 0.09281 9853
2.0 0.09158 9762
