1.1 0.25897 5496486
1.113 0.256004 5195429
1.125 0.253328 4912830
1.138 0.249638 4663049
1.15 0.247685 4534404
1.163 0.245443 2949991
1.175 0.242477 2870404
1.188 0.2398 2818317
1.2 0.237847 2731990
1.213 0.235315 2664433
1.225 0.233218 2615816
1.238 0.23083 2556473
1.25 0.228443 2493272
1.263 0.226635 2439907
1.275 0.22432 1716249
1.288 0.221499 1650994
1.3 0.219039 1542440
1.312 0.215712 1504022
1.325 0.21318 1453255
1.338 0.209925 934552
1.35 0.207899 791386
1.363 0.205223 757607
1.375 0.203776 731081
1.388 0.2011 699786
1.4 0.19864 656790
1.413 0.196108 638361
1.425 0.193215 571537
1.438 0.190755 529853
1.45 0.188513 499482
1.463 0.186487 486244
1.475 0.184679 474245
1.488 0.18193 448933
1.5 0.179688 438086
1.513 0.177879 430773
1.525 0.175926 422270
1.538 0.1739 402874
1.55 0.172743 397212
1.562 0.171079 386315
1.575 0.168909 256255
1.587 0.167607 246467
1.6 0.165003 238499
1.613 0.162616 211442
1.625 0.160952 205143
1.638 0.158854 197548
1.65 0.156539 187948
1.663 0.15502 174213
1.675 0.153646 170752
1.688 0.150969 142645
1.7 0.149595 140964
1.712 0.147859 139766
1.725 0.145544 137224
1.738 0.144097 109682
1.75 0.142506 106602
1.763 0.140336 100544
1.775 0.13831 96278
1.788 0.136429 91112
1.8 0.1352 86611
1.812 0.134042 85371
1.825 0.131727 81253
1.837 0.130715 79503
1.85 0.129268 78527
1.863 0.126953 59567
1.875 0.125289 58268
1.888 0.123409 54560
1.9 0.121817 52268
1.913 0.120226 51456
1.925 0.118634 50448
1.938 0.11697 38725
1.95 0.115307 35660
1.962 0.114077 34411
1.975 0.112992 34092
1.988 0.111183 33013
2.0 0.110388 32340
