1.1 0.217231 1725989
1.113 0.214771 1685025
1.125 0.212746 1615979
1.138 0.210503 1256398
1.15 0.208912 1237378
1.163 0.206163 1150582
1.175 0.203993 1111708
1.188 0.201461 1091157
1.2 0.199146 914405
1.213 0.196253 889255
1.225 0.194517 841605
1.238 0.192708 822146
1.25 0.190177 794623
1.263 0.187934 786590
1.275 0.185475 691180
1.288 0.183883 677690
1.3 0.181785 667339
1.312 0.17947 645567
1.325 0.17759 603901
1.338 0.175998 587515
1.35 0.174045 540228
1.363 0.172454 520352
1.375 0.170211 486787
1.388 0.168113 412126
1.4 0.166233 394394
1.413 0.163267 182925
1.425 0.161531 179113
1.438 0.15965 133893
1.45 0.157841 98878
1.463 0.156322 97743
1.475 0.154876 78111
1.488 0.152633 75854
1.5 0.150969 74157
1.513 0.148944 72085
1.525 0.147135 71122
1.538 0.145472 67799
1.55 0.143663 66746
1.562 0.141999 66171
1.575 0.140336 63602
1.587 0.13954 61875
1.6 0.138383 61111
1.613 0.136429 58380
1.625 0.135055 56143
1.638 0.133536 54282
1.65 0.13274 54053
1.663 0.131004 47251
1.675 0.129557 44957
1.688 0.127894 34968
1.7 0.126302 34100
1.712 0.124711 30866
1.725 0.122902 29373
1.738 0.121745 28877
1.75 0.12037 28298
1.763 0.118996 27127
1.775 0.117549 26305
1.788 0.115813 25313
1.8 0.114077 22411
1.812 0.112775 20595
1.825 0.111617 20375
1.837 0.11046 19969
1.85 0.108796 19542
1.863 0.107567 18935
1.875 0.10612 18511
1.888 0.104818 16619
1.9 0.103516 16289
1.913 0.102069 16113
1.925 0.101056 15551
1.938 0.099248 15082
1.95 0.097946 14886
1.962 0.096499 14670
1.975 0.094618 12950
1.988 0.093027 12686
2.0 0.092086 12521
