1.1 0.222584 2033995
1.113 0.220124 1973435
1.125 0.218027 1926364
1.138 0.214337 1842301
1.15 0.21224 1770578
1.163 0.209491 1122320
1.175 0.207321 1019810
1.188 0.204499 680893
1.2 0.202619 646043
1.213 0.199146 372215
1.225 0.197193 357830
1.238 0.194517 302209
1.25 0.192998 263696
1.263 0.190394 219722
1.275 0.188079 185104
1.288 0.184679 174813
1.3 0.182364 124721
1.312 0.180122 111556
1.325 0.178168 107367
1.338 0.17636 103230
1.35 0.173683 94743
1.363 0.171369 88211
1.375 0.169054 84631
1.388 0.166088 78926
1.4 0.164062 78316
1.413 0.162399 77241
1.425 0.16059 74228
1.438 0.159144 72406
1.45 0.157697 70938
1.463 0.155599 66143
1.475 0.153501 63772
1.488 0.15162 62562
1.5 0.149957 60957
1.513 0.147714 58792
1.525 0.145689 57076
1.538 0.143736 52629
1.55 0.142289 51107
1.562 0.141131 50391
1.575 0.138817 49861
1.587 0.137442 49244
1.6 0.135561 48528
1.613 0.132885 46625
1.625 0.131149 45163
1.638 0.129702 43957
1.65 0.1284 41259
1.663 0.126736 39526
1.675 0.125434 38848
1.688 0.123336 37451
1.7 0.121889 34257
1.712 0.120732 33391
1.725 0.119719 30937
1.738 0.118345 30248
1.75 0.116536 28369
1.763 0.115162 28074
1.775 0.114583 27972
1.788 0.113281 27072
1.8 0.111617 24675
1.812 0.110677 24114
1.825 0.10923 22720
1.837 0.107856 22407
1.85 0.106337 20092
1.863 0.105252 18901
1.875 0.103299 18022
1.888 0.102214 17437
1.9 0.100405 17118
1.913 0.099031 16657
1.925 0.097512 11474
1.938 0.095992 10763
1.95 0.095269 10491
1.962 0.094039 10296
1.975 0.092376 9889
1.988 0.090712 9636
2.0 0.089265 9470
