1.1 0.201172 399685
1.113 0.199074 378588
1.125 0.196904 355854
1.138 0.193866 345260
1.15 0.19213 315768
1.163 0.190611 311969
1.175 0.188513 290734
1.188 0.186126 223367
1.2 0.184172 217230
1.213 0.182219 210925
1.225 0.180194 200643
1.238 0.178168 193827
1.25 0.176288 189331
1.263 0.174986 182551
1.275 0.173105 179483
1.288 0.171586 163286
1.3 0.169198 137459
1.312 0.16739 128488
1.325 0.165148 102507
1.338 0.163701 94307
1.35 0.161965 91823
1.363 0.159867 85598
1.375 0.157841 82580
1.388 0.155816 80814
1.4 0.153863 78117
1.413 0.151982 72073
1.425 0.150029 69670
1.438 0.147497 66677
1.45 0.146195 63423
1.463 0.144025 61323
1.475 0.14294 59064
1.488 0.141204 56786
1.5 0.139468 52772
1.513 0.137587 45018
1.525 0.136357 44483
1.538 0.134621 42615
1.55 0.132885 41525
1.562 0.131293 41035
1.575 0.129847 39865
1.587 0.128111 38301
1.6 0.126085 35879
1.613 0.124855 35226
1.625 0.12377 33937
1.638 0.122468 32857
1.65 0.121311 31991
1.663 0.11943 28823
1.675 0.117983 28421
1.688 0.116826 28039
1.7 0.11603 27516
1.712 0.114294 26542
1.725 0.113064 25565
1.738 0.1114 23474
1.75 0.110532 23058
1.763 0.109809 22996
1.775 0.108724 22725
1.788 0.10735 22228
1.8 0.106047 22064
1.812 0.105179 21444
1.825 0.103733 19122
1.837 0.101924 18235
1.85 0.100622 17955
1.863 0.098886 17105
1.875 0.09838 16534
1.888 0.097295 13697
1.9 0.096644 13542
1.913 0.095269 12899
1.925 0.094256 12607
1.938 0.093316 12554
1.95 0.092448 12492
1.962 0.091218 12147
1.975 0.089554 11784
1.988 0.087746 11135
2.0 0.086516 10740
