1.1 0.211082 1070832
1.113 0.208695 991955
1.125 0.206236 959809
1.138 0.204427 944664
1.15 0.202329 919391
1.163 0.19958 865023
1.175 0.1977 839623
1.188 0.195168 800504
1.2 0.19307 711449
1.213 0.191696 703336
1.225 0.189236 682248
1.238 0.1875 666842
1.25 0.184968 655583
1.263 0.18316 340756
1.275 0.180628 282765
1.288 0.177879 267457
1.3 0.176432 265773
1.312 0.174552 254827
1.325 0.172888 247514
1.338 0.171079 157183
1.35 0.16956 152528
1.363 0.167318 144373
1.375 0.166016 103853
1.388 0.163628 99666
1.4 0.161603 92290
1.413 0.159505 89233
1.425 0.158058 86883
1.438 0.156322 81539
1.45 0.154369 75022
1.463 0.152705 70593
1.475 0.15068 64369
1.488 0.149233 59925
1.5 0.147714 56522
1.513 0.146195 55019
1.525 0.14417 53795
1.538 0.142144 52591
1.55 0.140553 49645
1.562 0.13954 46857
1.575 0.137587 40920
1.587 0.135995 38218
1.6 0.134549 37102
1.613 0.133681 36894
1.625 0.132234 35648
1.638 0.130498 34608
1.65 0.129196 34198
1.663 0.127604 31580
1.675 0.126447 27802
1.688 0.124711 27234
1.7 0.122758 26729
1.712 0.121094 25496
1.725 0.119358 19602
1.738 0.117911 19214
1.75 0.116392 18665
1.763 0.114656 18195
1.775 0.113064 17491
1.788 0.111545 17102
1.8 0.110605 17039
1.812 0.108941 16382
1.825 0.107856 16029
1.837 0.106481 15076
1.85 0.105107 14479
1.863 0.103877 14200
1.875 0.10272 13584
1.888 0.101635 13267
1.9 0.10055 12822
1.913 0.099175 12449
1.925 0.098018 12063
1.938 0.096644 11872
1.95 0.095124 10845
1.962 0.094546 10613
1.975 0.093388 10333
1.988 0.092086 10017
2.0 0.090784 9467
