1.1 0.227358 2862467
1.113 0.224826 2606108
1.125 0.222656 2494724
1.138 0.220197 2415718
1.15 0.218099 2358641
1.163 0.215712 1739022
1.175 0.214048 1693419
1.188 0.211299 1647457
1.2 0.209491 1616250
1.213 0.207321 1555000
1.225 0.205584 1510392
1.238 0.203704 1477092
1.25 0.201823 1452520
1.263 0.19958 1401523
1.275 0.197338 1344936
1.288 0.19553 1300077
1.3 0.193142 1031626
1.312 0.190828 621684
1.325 0.189381 611502
1.338 0.186415 350907
1.35 0.184968 304601
1.363 0.183015 271438
1.375 0.181062 213439
1.388 0.179326 206447
1.4 0.177083 202034
1.413 0.174769 195864
1.425 0.172598 176750
1.438 0.170862 171746
1.45 0.16862 113191
1.463 0.166739 110515
1.475 0.165003 107991
1.488 0.16276 102176
1.5 0.16088 100458
1.513 0.159578 94934
1.525 0.15842 91050
1.538 0.155961 86394
1.55 0.154369 82546
1.562 0.152127 79871
1.575 0.150391 73593
1.587 0.148872 69084
1.6 0.146846 66378
1.613 0.145255 62228
1.625 0.143374 59666
1.638 0.14171 54361
1.65 0.139757 51948
1.663 0.138383 50655
1.675 0.137153 49840
1.688 0.135778 45273
1.7 0.134621 44763
1.712 0.13274 39243
1.725 0.131366 37990
1.738 0.129557 37211
1.75 0.1284 36541
1.763 0.126953 34241
1.775 0.125289 31556
1.788 0.124277 30662
1.8 0.122902 28061
1.812 0.121528 27168
1.825 0.119936 24342
1.837 0.118562 24083
1.85 0.11697 21339
1.863 0.114583 19280
1.875 0.112269 17380
1.888 0.110822 16620
1.9 0.10923 16268
1.913 0.107277 15493
1.925 0.105758 14610
1.938 0.104239 14027
1.95 0.102937 13851
1.962 0.101707 13428
1.975 0.100694 13170
1.988 0.099899 12461
2.0 0.098814 12198
