1.1 0.228009 2877992
1.113 0.224826 2799600
1.125 0.223452 2712535
1.138 0.221354 2435946
1.15 0.218533 2267835
1.163 0.216363 2200993
1.175 0.214193 2115771
1.188 0.21224 1965150
1.2 0.209346 1863124
1.213 0.206814 1623613
1.225 0.205223 1405237
1.238 0.202836 1341046
1.25 0.20081 1241374
1.263 0.198495 1036790
1.275 0.196976 802417
1.288 0.195023 785822
1.3 0.192781 764357
1.312 0.190466 737047
1.325 0.18873 685723
1.338 0.185836 439731
1.35 0.183738 426596
1.363 0.182292 242258
1.375 0.180556 236334
1.388 0.178675 197110
1.4 0.176794 183002
1.413 0.174334 177466
1.425 0.172309 172648
1.438 0.169777 165225
1.45 0.167535 154960
1.463 0.165509 149640
1.475 0.164135 144819
1.488 0.162616 139536
1.5 0.161675 137305
1.513 0.160084 131137
1.525 0.158058 126511
1.538 0.156105 122574
1.55 0.15408 107150
1.562 0.152271 106463
1.575 0.150174 104094
1.587 0.148872 86858
1.6 0.147642 83903
1.613 0.145833 81198
1.625 0.144387 70362
1.638 0.143084 69810
1.65 0.141493 68194
1.663 0.139395 63199
1.675 0.13831 62068
1.688 0.136357 58551
1.7 0.13491 55893
1.712 0.13303 51173
1.725 0.131221 48822
1.738 0.129485 47114
1.75 0.128038 45112
1.763 0.126736 43412
1.775 0.125217 42357
1.788 0.12377 41567
1.8 0.121889 34165
1.812 0.119936 33008
1.825 0.118345 31784
1.837 0.116536 30845
1.85 0.11509 29271
1.863 0.113643 28067
1.875 0.112703 27818
1.888 0.110894 26573
1.9 0.110026 25755
1.913 0.109013 25249
1.925 0.107494 22854
1.938 0.106047 22000
1.95 0.104745 21800
1.962 0.103443 21328
1.975 0.102286 20942
1.988 0.100911 20445
2.0 0.099899 19383
