1.1 0.245587 2853333
1.113 0.242549 2762335
1.125 0.240162 2651960
1.138 0.236545 2471396
1.15 0.23423 2361426
1.163 0.231843 1344509
1.175 0.229456 852530
1.188 0.227141 824602
1.2 0.225116 734844
1.213 0.222729 717015
1.225 0.220558 692657
1.238 0.217014 660484
1.25 0.214482 623759
1.263 0.212095 594280
1.275 0.209708 518871
1.288 0.20667 503303
1.3 0.204933 491445
1.312 0.202908 478809
1.325 0.201027 464723
1.338 0.198278 447993
1.35 0.196036 405822
1.363 0.193793 383845
1.375 0.191913 377859
1.388 0.189815 304588
1.4 0.188296 300543
1.413 0.186198 296022
1.425 0.183811 250465
1.438 0.181858 244608
1.45 0.179905 169411
1.463 0.177807 156094
1.475 0.175203 147830
1.488 0.173394 145225
1.5 0.171947 131669
1.513 0.170139 127618
1.525 0.167896 118159
1.538 0.165799 114546
1.55 0.164424 89079
1.562 0.162688 87571
1.575 0.160301 85078
1.587 0.158565 81748
1.6 0.156829 73764
1.613 0.154731 68397
1.625 0.153139 66381
1.638 0.151476 61572
1.65 0.149812 59853
1.663 0.147352 56419
1.675 0.146267 55236
1.688 0.144676 54190
1.7 0.142867 51725
1.712 0.141059 50360
1.725 0.139612 49582
1.738 0.138455 49074
1.75 0.136936 46743
1.763 0.135055 44459
1.775 0.133536 42540
1.788 0.13151 40200
1.8 0.129557 38753
1.812 0.128328 38194
1.825 0.126664 36983
1.837 0.125506 36247
1.85 0.123698 34240
1.863 0.122685 33678
1.875 0.121094 32380
1.888 0.119141 31253
1.9 0.117983 29685
1.913 0.116536 28751
1.925 0.114945 27543
1.938 0.113932 23901
1.95 0.112486 23297
1.962 0.111111 22328
1.975 0.109664 21336
1.988 0.108652 21138
2.0 0.107784 20248
