1.1 0.230758 3184124
1.113 0.228082 3005399
1.125 0.226201 2924587
1.138 0.223163 2773181
1.15 0.221354 2687314
1.163 0.218895 1790752
1.175 0.216725 1769448
1.188 0.214048 892945
1.2 0.212167 876657
1.213 0.209925 774046
1.225 0.207321 607892
1.238 0.205584 600428
1.25 0.202763 581195
1.263 0.200955 542188
1.275 0.198857 523249
1.288 0.196976 504209
1.3 0.195095 491141
1.312 0.192998 481574
1.325 0.191406 473588
1.338 0.18967 463560
1.35 0.187645 454428
1.363 0.185764 442086
1.375 0.184389 431849
1.388 0.181713 408338
1.4 0.17976 404179
1.413 0.177734 370339
1.425 0.175347 357274
1.438 0.173539 347801
1.45 0.171296 334376
1.463 0.169633 322929
1.475 0.167752 313633
1.488 0.165726 269783
1.5 0.16428 259949
1.513 0.162543 253243
1.525 0.161024 240892
1.538 0.158854 237504
1.55 0.156756 226057
1.562 0.154876 219147
1.575 0.152561 184607
1.587 0.149884 156710
1.6 0.147859 141432
1.613 0.145978 134854
1.625 0.144387 124850
1.638 0.141782 121222
1.65 0.140914 120282
1.663 0.139829 119231
1.675 0.138238 112613
1.688 0.136719 108122
1.7 0.13491 105845
1.712 0.133319 99751
1.725 0.131366 82464
1.738 0.129485 79308
1.75 0.128617 78666
1.763 0.126736 73700
1.775 0.124855 69704
1.788 0.123119 66016
1.8 0.121528 63524
1.812 0.120153 63155
1.825 0.118924 61074
1.837 0.116898 55996
1.85 0.115379 52241
1.863 0.113064 49995
1.875 0.112124 48014
1.888 0.110605 47883
1.9 0.109013 47571
1.913 0.107567 42841
1.925 0.105975 40639
1.938 0.104601 38454
1.95 0.103588 37894
1.962 0.102214 37093
1.975 0.101201 36677
1.988 0.100043 35487
2.0 0.098741 33547
