1.1 0.259766 5885197
1.113 0.256655 5508494
1.125 0.253834 5114171
1.138 0.251881 4939678
1.15 0.249204 4774813
1.163 0.2466 4631279
1.175 0.243924 4339704
1.188 0.24103 4210708
1.2 0.238498 4063767
1.213 0.236617 4035297
1.225 0.234447 3923605
1.238 0.231047 3686438
1.25 0.228877 2582562
1.263 0.226056 2411825
1.275 0.223814 2361354
1.288 0.221137 2216497
1.3 0.219112 1532305
1.312 0.217376 1511409
1.325 0.214844 1192878
1.338 0.212167 1047721
1.35 0.210069 1011212
1.363 0.207465 850000
1.375 0.204644 814371
1.388 0.202257 721034
1.4 0.200448 704997
1.413 0.198061 486704
1.425 0.194951 466785
1.438 0.192853 439956
1.45 0.191479 432685
1.463 0.189019 383951
1.475 0.18656 371059
1.488 0.184317 359760
1.5 0.182075 355259
1.513 0.179326 330979
1.525 0.177734 325555
1.538 0.175058 311738
1.55 0.172526 284819
1.562 0.170356 275685
1.575 0.16862 271177
1.587 0.166305 266039
1.6 0.164424 238399
1.613 0.161965 230245
1.625 0.160012 222348
1.638 0.15842 216558
1.65 0.156973 189642
1.663 0.154803 185134
1.675 0.152054 178484
1.688 0.150246 175115
1.7 0.148438 104264
1.712 0.146557 99892
1.725 0.144965 86382
1.738 0.143736 84505
1.75 0.141927 82310
1.763 0.139612 77036
1.775 0.138021 75532
1.788 0.13614 68430
1.8 0.134115 64978
1.812 0.132378 62768
1.825 0.130787 55464
1.837 0.12934 54932
1.85 0.128038 50838
1.863 0.126374 48875
1.875 0.125 47714
1.888 0.123192 45243
1.9 0.121817 43042
1.913 0.120153 39897
1.925 0.118851 38623
1.938 0.117405 36919
1.95 0.116536 33049
1.962 0.114728 32400
1.975 0.113571 30704
1.988 0.112052 24579
2.0 0.110966 21990
