1.1 0.255064 6317100
1.113 0.252532 6190663
1.125 0.250289 5886364
1.138 0.247396 5665198
1.15 0.245081 5568438
1.163 0.242477 5330468
1.175 0.240162 5229070
1.188 0.238426 4990198
1.2 0.23546 4860569
1.213 0.232422 4608349
1.225 0.230541 4522677
1.238 0.227865 4212048
1.25 0.225839 4065626
1.263 0.223886 4005313
1.275 0.222078 3953238
1.288 0.219546 3829437
1.3 0.217954 3751517
1.312 0.215784 3674231
1.325 0.213542 3043514
1.338 0.211082 2933090
1.35 0.209057 2697434
1.363 0.206887 2657412
1.375 0.20515 2620152
1.388 0.202329 2424943
1.4 0.200376 1940524
1.413 0.1977 1860825
1.425 0.195964 1813691
1.438 0.193142 1744496
1.45 0.191479 1697431
1.463 0.189381 1655980
1.475 0.187355 1557328
1.488 0.184751 1443332
1.5 0.183015 1393460
1.513 0.181134 1297428
1.525 0.179543 1239258
1.538 0.177517 1214732
1.55 0.175781 1189822
1.562 0.174117 737811
1.575 0.171513 718569
1.587 0.169922 497723
1.6 0.168113 436158
1.613 0.166233 415178
1.625 0.164641 401024
1.638 0.162616 318454
1.65 0.160446 306596
1.663 0.158854 304172
1.675 0.157263 290516
1.688 0.155237 175228
1.7 0.153429 171831
1.712 0.151765 168628
1.725 0.149957 157315
1.738 0.148076 146317
1.75 0.146412 142956
1.763 0.144821 137552
1.775 0.143519 132462
1.788 0.14171 120439
1.8 0.140408 119005
1.812 0.138961 104701
1.825 0.13708 99881
1.837 0.135489 98715
1.85 0.134187 97535
1.863 0.132089 93330
1.875 0.130642 92318
1.888 0.128617 86962
1.9 0.127387 86255
1.913 0.125868 82964
1.925 0.124132 68068
1.938 0.122685 61390
1.95 0.121166 59437
1.962 0.120153 59161
1.975 0.118707 57679
1.988 0.117405 55885
2.0 0.115813 46401
