1.1 0.204572 1292970
1.113 0.202185 1262995
1.125 0.200521 1248562
1.138 0.198495 1132108
1.15 0.196325 1094564
1.163 0.194372 1080715
1.175 0.192419 1068972
1.188 0.190177 1051957
1.2 0.188151 605937
1.213 0.185981 598219
1.225 0.183594 313240
1.238 0.180845 257478
1.25 0.178747 250917
1.263 0.17636 200574
1.275 0.174986 195247
1.288 0.172309 140464
1.3 0.16985 136362
1.312 0.167462 104509
1.325 0.166016 100623
1.338 0.164352 99542
1.35 0.162905 94722
1.363 0.160446 87172
1.375 0.159071 84117
1.388 0.156684 70262
1.4 0.154514 68040
1.413 0.152922 65402
1.425 0.150897 63970
1.438 0.149161 62874
1.45 0.147786 61517
1.463 0.146412 59774
1.475 0.144821 55660
1.488 0.143012 54501
1.5 0.141565 53665
1.513 0.139829 49435
1.525 0.139034 48628
1.538 0.137153 46106
1.55 0.135634 45223
1.562 0.133391 44086
1.575 0.131872 36441
1.587 0.130353 35082
1.6 0.128617 33368
1.613 0.126664 32727
1.625 0.124638 30647
1.638 0.123047 28957
1.65 0.121672 28190
1.663 0.119864 27743
1.675 0.118851 27517
1.688 0.116681 26419
1.7 0.115741 25844
1.712 0.114294 24610
1.725 0.11263 23963
1.738 0.111617 21397
1.75 0.110605 21183
1.763 0.109447 20553
1.775 0.108507 19416
1.788 0.107567 18483
1.8 0.106481 17428
1.812 0.105107 16245
1.825 0.10395 15855
1.837 0.103009 15440
1.85 0.101635 14563
1.863 0.10055 14304
1.875 0.099175 12579
1.888 0.097801 12340
1.9 0.096644 11598
1.913 0.095341 11070
1.925 0.094039 10868
1.938 0.09252 10567
1.95 0.091218 10249
1.962 0.089988 10034
1.975 0.089048 9877
1.988 0.087891 9513
2.0 0.08695 9256
