1.1 0.19307 476121
1.113 0.190466 440097
1.125 0.187789 418196
1.138 0.184534 407597
1.15 0.182581 392912
1.163 0.180483 373333
1.175 0.178892 365985
1.188 0.177734 355417
1.2 0.176288 314023
1.213 0.174696 310679
1.225 0.173828 307259
1.238 0.171947 287705
1.25 0.169705 259972
1.263 0.16833 251359
1.275 0.166667 236096
1.288 0.165003 228385
1.3 0.163484 226486
1.312 0.161748 187564
1.325 0.159071 137851
1.338 0.157335 134129
1.35 0.154803 125416
1.363 0.152922 121030
1.375 0.150969 107639
1.388 0.149667 100087
1.4 0.147569 97022
1.413 0.145182 87705
1.425 0.143736 86827
1.438 0.141927 85342
1.45 0.140336 84142
1.463 0.138817 81589
1.475 0.137442 77438
1.488 0.135344 74961
1.5 0.134259 70334
1.513 0.132161 48913
1.525 0.131076 47086
1.538 0.129485 45692
1.55 0.128038 43964
1.562 0.126664 43251
1.575 0.125289 39790
1.587 0.123915 31175
1.6 0.122758 30357
1.613 0.121311 29777
1.625 0.120081 27956
1.638 0.118924 27464
1.65 0.117694 26413
1.663 0.116175 26056
1.675 0.114873 25290
1.688 0.113932 24263
1.7 0.112703 22956
1.712 0.111473 22507
1.725 0.110243 21898
1.738 0.108362 21208
1.75 0.107277 20129
1.763 0.105903 19508
1.775 0.104745 19308
1.788 0.103082 18417
1.8 0.10178 17995
1.812 0.100477 17669
1.825 0.099248 17458
1.837 0.097512 15294
1.85 0.095848 14843
1.863 0.094618 12844
1.875 0.093605 12592
1.888 0.092014 12250
1.9 0.091218 12095
1.913 0.090422 11936
1.925 0.088976 11418
1.938 0.087384 11084
1.95 0.086299 10959
1.962 0.085648 10770
1.975 0.084925 10658
1.988 0.083984 10529
2.0 0.082899 10278
