1.1 0.251664 5237447
1.113 0.24877 5126127
1.125 0.246238 4932838
1.138 0.242694 4691599
1.15 0.240379 4596365
1.163 0.237558 4463692
1.175 0.235966 4256176
1.188 0.232494 4039778
1.2 0.230179 3880690
1.213 0.228009 3798352
1.225 0.224682 3594968
1.238 0.222584 3250983
1.25 0.220486 3189894
1.263 0.218605 3097450
1.275 0.215495 2808829
1.288 0.213252 2545962
1.3 0.211155 2271941
1.312 0.209563 2250225
1.325 0.207176 2207732
1.338 0.205006 2161704
1.35 0.203125 2094706
1.363 0.201534 1964472
1.375 0.199219 1677750
1.388 0.196904 1628764
1.4 0.195312 1612492
1.413 0.19307 1539243
1.425 0.190828 1488728
1.438 0.188802 1439912
1.45 0.186704 1393101
1.463 0.185041 1369440
1.475 0.18316 1255812
1.488 0.181207 672161
1.5 0.179036 623905
1.513 0.177373 554266
1.525 0.174841 510461
1.538 0.173032 502850
1.55 0.170935 431893
1.562 0.169633 425153
1.575 0.167173 393565
1.587 0.165437 381521
1.6 0.163845 374067
1.613 0.161675 353369
1.625 0.160012 332708
1.638 0.158131 312594
1.65 0.157118 307444
1.663 0.155744 303085
1.675 0.154514 286088
1.688 0.152995 267135
1.7 0.151548 258553
1.712 0.149523 214659
1.725 0.147497 179839
1.738 0.145833 175504
1.75 0.143808 167644
1.763 0.142506 165922
1.775 0.140987 142581
1.788 0.139323 136312
1.8 0.137948 133419
1.812 0.136212 133107
1.825 0.133898 101829
1.837 0.132378 96746
1.85 0.12963 93350
1.863 0.127677 91423
1.875 0.126374 90535
1.888 0.125362 89935
1.9 0.123698 87798
1.913 0.122613 85675
1.925 0.120949 83460
1.938 0.119068 82180
1.95 0.117405 81549
1.962 0.116102 69095
1.975 0.114511 54107
1.988 0.113209 53249
2.0 0.111762 52601
