1.1 0.215422 1564704
1.113 0.213035 1515095
1.125 0.211082 1429298
1.138 0.209418 1404201
1.15 0.207682 1325501
1.163 0.205006 1198574
1.175 0.203631 1167017
1.188 0.201823 1142798
1.2 0.199797 1112472
1.213 0.197844 1092895
1.225 0.196036 1031772
1.238 0.194083 1006913
1.25 0.192274 943088
1.263 0.190394 803946
1.275 0.188151 680067
1.288 0.186849 676333
1.3 0.184679 654079
1.312 0.183087 583443
1.325 0.180773 277253
1.338 0.178747 269469
1.35 0.176505 198102
1.363 0.173828 183667
1.375 0.172237 177993
1.388 0.169777 171015
1.4 0.168041 155843
1.413 0.16616 151423
1.425 0.164207 145680
1.438 0.162688 142509
1.45 0.16088 139002
1.463 0.159288 124702
1.475 0.157552 119052
1.488 0.155961 108694
1.5 0.154369 107296
1.513 0.15191 96820
1.525 0.150174 78442
1.538 0.147714 70238
1.55 0.146484 66875
1.562 0.144893 65493
1.575 0.143302 62609
1.587 0.14171 56763
1.6 0.139468 55510
1.613 0.13831 54800
1.625 0.137008 54094
1.638 0.13491 50397
1.65 0.133898 48309
1.663 0.132451 45401
1.675 0.131076 44228
1.688 0.129919 40602
1.7 0.1284 37763
1.712 0.127098 37171
1.725 0.12594 36769
1.738 0.12377 35511
1.75 0.122541 35334
1.763 0.120877 31893
1.775 0.119068 31494
1.788 0.117405 30855
1.8 0.116175 26746
1.812 0.11509 26307
1.825 0.113715 25618
1.837 0.112196 24627
1.85 0.110677 24384
1.863 0.10923 22634
1.875 0.108579 21307
1.888 0.108073 21264
1.9 0.106409 19921
1.913 0.105396 19007
1.925 0.104528 18807
1.938 0.103805 18375
1.95 0.102937 17959
1.962 0.10178 17669
1.975 0.100694 17264
1.988 0.09932 17091
2.0 0.098307 14659
