1.1 0.248409 3807256
1.113 0.245587 3595063
1.125 0.242911 3432996
1.138 0.240451 3366102
1.15 0.238643 3165221
1.163 0.236183 3094473
1.175 0.233579 2989623
1.188 0.231771 2846676
1.2 0.229239 2615961
1.213 0.227141 2430148
1.225 0.224465 2059781
1.238 0.221354 1979104
1.25 0.218244 1767249
1.263 0.215784 1722161
1.275 0.213469 1653439
1.288 0.211155 1592209
1.3 0.209346 1546980
1.312 0.206887 1506444
1.325 0.204644 1435599
1.338 0.202185 1314861
1.35 0.19987 1143333
1.363 0.196904 1114054
1.375 0.195095 1092673
1.388 0.192057 1047315
1.4 0.190683 1026452
1.413 0.188513 599820
1.425 0.18656 583029
1.438 0.184172 494782
1.45 0.182653 436583
1.463 0.180556 293504
1.475 0.178675 273024
1.488 0.175492 216394
1.5 0.173611 187824
1.513 0.171875 181054
1.525 0.169416 167804
1.538 0.167318 161943
1.55 0.165148 153881
1.562 0.163339 130072
1.575 0.161169 121148
1.587 0.158565 103506
1.6 0.156612 89165
1.613 0.154731 86507
1.625 0.153863 81323
1.638 0.150608 75794
1.65 0.149233 75189
1.663 0.147425 70682
1.675 0.146123 63458
1.688 0.144459 61301
1.7 0.143302 60153
1.712 0.14171 59699
1.725 0.139974 50029
1.738 0.138527 48375
1.75 0.13708 45565
1.763 0.134983 44526
1.775 0.133174 43457
1.788 0.131583 42225
1.8 0.130064 38764
1.812 0.128762 35132
1.825 0.126808 28687
1.837 0.125362 27997
1.85 0.123553 27302
1.863 0.121311 26263
1.875 0.120081 25640
1.888 0.11849 20284
1.9 0.117332 19454
1.913 0.115958 19129
1.925 0.114294 18814
1.938 0.112486 18353
1.95 0.111183 18043
1.962 0.110098 17482
1.975 0.108579 16845
1.988 0.107205 16598
2.0 0.106192 16396
