1.1 0.233507 2949664
1.113 0.230975 2911621
1.125 0.229528 2191043
1.138 0.22649 1836399
1.15 0.224103 1716342
1.163 0.221861 1060821
1.175 0.21969 830703
1.188 0.21752 804175
1.2 0.215205 708311
1.213 0.212674 570384
1.225 0.210648 527330
1.238 0.208406 506175
1.25 0.206453 465104
1.263 0.20421 458735
1.275 0.201534 447542
1.288 0.199291 440283
1.3 0.197338 428976
1.312 0.194227 421553
1.325 0.191551 356786
1.338 0.189019 346905
1.35 0.187138 339221
1.363 0.185041 331904
1.375 0.183232 325371
1.388 0.181568 322370
1.4 0.179832 317222
1.413 0.177662 303230
1.425 0.175564 298251
1.438 0.173539 293027
1.45 0.171658 282967
1.463 0.169777 270183
1.475 0.167752 258527
1.488 0.165799 254602
1.5 0.163773 247860
1.513 0.161169 227924
1.525 0.159144 215072
1.538 0.15719 207577
1.55 0.155527 172470
1.562 0.153501 166856
1.575 0.151259 161729
1.587 0.149523 144041
1.6 0.147208 140663
1.613 0.145616 137759
1.625 0.14417 94257
1.638 0.14294 90930
1.65 0.14171 90211
1.663 0.140191 88244
1.675 0.138383 62269
1.688 0.136646 58499
1.7 0.135127 57798
1.712 0.13397 55798
1.725 0.13303 53089
1.738 0.131004 47257
1.75 0.129919 44096
1.763 0.127966 39715
1.775 0.126953 38145
1.788 0.125 36228
1.8 0.123626 34331
1.812 0.122613 34173
1.825 0.121238 32276
1.837 0.119864 32039
1.85 0.1182 30822
1.863 0.116609 30210
1.875 0.115596 29734
1.888 0.114294 28988
1.9 0.113209 28427
1.913 0.1114 27896
1.925 0.110098 27320
1.938 0.108001 26067
1.95 0.106554 19515
1.962 0.104745 18590
1.975 0.10395 17371
1.988 0.102575 16408
2.0 0.101345 15649
