1.1 0.275463 8998768
1.113 0.272135 8520152
1.125 0.269097 7866646
1.138 0.265842 7660493
1.15 0.2636 6804858
1.163 0.26114 6132168
1.175 0.25897 6050754
1.188 0.256149 5843773
1.2 0.2534 5585707
1.213 0.250217 5393173
1.225 0.247106 5208158
1.238 0.244647 5034866
1.25 0.242043 4735160
1.263 0.2398 4592063
1.275 0.237269 4333130
1.288 0.234592 3599061
1.3 0.23235 3411426
1.312 0.230252 3251159
1.325 0.228371 3207599
1.338 0.22555 3124172
1.35 0.222946 3046176
1.363 0.220992 2989595
1.375 0.218822 2896883
1.388 0.216435 2727062
1.4 0.214193 2681525
1.413 0.21195 2545744
1.425 0.209852 2426489
1.438 0.206887 2275466
1.45 0.204644 2085335
1.463 0.202474 2003309
1.475 0.200666 1966672
1.488 0.198857 1923975
1.5 0.196976 1884981
1.513 0.194444 1508744
1.525 0.192202 1426967
1.538 0.189453 1232239
1.55 0.1875 1192264
1.562 0.18627 1176693
1.575 0.184968 1165229
1.587 0.182943 1116365
1.6 0.180628 1070611
1.613 0.178458 1045347
1.625 0.176939 1022168
1.638 0.174769 993334
1.65 0.172743 981800
1.663 0.170718 952934
1.675 0.168909 875757
1.688 0.167462 851281
1.7 0.165654 782004
1.712 0.163701 485401
1.725 0.161531 472305
1.738 0.159216 449565
1.75 0.157986 440698
1.763 0.155599 424043
1.775 0.154008 415025
1.788 0.151765 404546
1.8 0.150246 394699
1.812 0.148076 346139
1.825 0.146412 337290
1.837 0.144604 305269
1.85 0.142506 292174
1.863 0.140697 251647
1.875 0.138961 231109
1.888 0.137297 228310
1.9 0.135995 225142
1.913 0.134693 175852
1.925 0.133102 172462
1.938 0.131366 167980
1.95 0.130353 166126
1.962 0.128545 156833
1.975 0.126808 150339
1.988 0.125506 149415
2.0 0.124566 148098
