1.1 0.216942 2038335
1.113 0.214554 1833350
1.125 0.213035 1816191
1.138 0.210142 1655327
1.15 0.20761 1523454
1.163 0.20515 1446036
1.175 0.203704 1399842
1.188 0.201389 809452
1.2 0.199291 767297
1.213 0.196542 627167
1.225 0.194661 604699
1.238 0.192057 591193
1.25 0.190321 504039
1.263 0.188006 423917
1.275 0.185547 398703
1.288 0.183521 391137
1.3 0.181641 368305
1.312 0.179181 335739
1.325 0.176866 242317
1.338 0.174407 234139
1.35 0.172598 227380
1.363 0.170935 222157
1.375 0.169488 216673
1.388 0.167462 212781
1.4 0.165943 211740
1.413 0.162905 204268
1.425 0.161097 197697
1.438 0.157986 180814
1.45 0.155961 179670
1.463 0.15408 157506
1.475 0.152488 153104
1.488 0.150535 135179
1.5 0.148727 77398
1.513 0.147352 74931
1.525 0.145255 68972
1.538 0.143012 66359
1.55 0.141638 64474
1.562 0.139829 56407
1.575 0.137804 50889
1.587 0.136574 50360
1.6 0.134983 49196
1.613 0.133753 48169
1.625 0.132306 46661
1.638 0.130353 40636
1.65 0.128183 35596
1.663 0.126664 34689
1.675 0.124928 28675
1.688 0.123553 27986
1.7 0.121528 26546
1.712 0.119647 26012
1.725 0.118562 24939
1.738 0.117405 24557
1.75 0.115379 23131
1.763 0.113715 22154
1.775 0.112196 18885
1.788 0.110315 17831
1.8 0.108869 17583
1.812 0.107711 16743
1.825 0.106192 15102
1.837 0.104745 14220
1.85 0.103154 13408
1.863 0.10178 13135
1.875 0.10055 12888
1.888 0.099103 12572
1.9 0.097873 12001
1.913 0.096861 11487
1.925 0.095631 11268
1.938 0.093967 11035
1.95 0.092882 10348
1.962 0.092014 10124
1.975 0.090856 9960
1.988 0.089771 9021
2.0 0.088759 8875
