1.1 0.198134 1679205
1.113 0.195819 961261
1.125 0.193721 934044
1.138 0.191985 708772
1.15 0.189381 631818
1.163 0.187066 580486
1.175 0.184896 568884
1.188 0.182943 553325
1.2 0.180411 533172
1.213 0.177662 487318
1.225 0.175637 470592
1.238 0.1739 461500
1.25 0.172671 454111
1.263 0.170935 444411
1.275 0.168764 415981
1.288 0.166739 388333
1.3 0.164714 376055
1.312 0.163411 361613
1.325 0.161241 347987
1.338 0.158637 326755
1.35 0.15719 323277
1.363 0.155744 319419
1.375 0.154659 287718
1.388 0.153067 279116
1.4 0.151765 249396
1.413 0.150101 232959
1.425 0.14822 212263
1.438 0.146918 191321
1.45 0.145689 188478
1.463 0.143736 175005
1.475 0.142433 172067
1.488 0.140119 123843
1.5 0.138889 122204
1.513 0.136863 64362
1.525 0.135561 50824
1.538 0.133753 50061
1.55 0.132089 43988
1.562 0.130642 38772
1.575 0.128689 38095
1.587 0.126736 36196
1.6 0.12594 35347
1.613 0.124421 32292
1.625 0.122975 31398
1.638 0.121528 28972
1.65 0.120587 27775
1.663 0.119141 26147
1.675 0.118273 25207
1.688 0.11726 24857
1.7 0.115596 23100
1.712 0.11386 22046
1.725 0.112413 21518
1.738 0.1114 17974
1.75 0.109954 17592
1.763 0.10829 16731
1.775 0.106843 16181
1.788 0.106047 15910
1.8 0.10489 15354
1.812 0.103805 14457
1.825 0.102865 13848
1.837 0.10149 12891
1.85 0.10026 12700
1.863 0.098958 12454
1.875 0.098307 12123
1.888 0.097367 11874
1.9 0.096427 11787
1.913 0.095197 11492
1.925 0.093461 11170
1.938 0.091942 10461
1.95 0.090856 10334
1.962 0.089916 9969
1.975 0.088325 9677
1.988 0.087023 9313
2.0 0.085648 9092
