1.1 0.227286 2509064
1.113 0.224175 2392659
1.125 0.222005 2338225
1.138 0.219256 2063263
1.15 0.216797 1989791
1.163 0.214337 1924635
1.175 0.211806 1785556
1.188 0.209201 1549378
1.2 0.206525 1430871
1.213 0.204644 1125485
1.225 0.202185 720425
1.238 0.199146 538781
1.25 0.196832 527677
1.263 0.193721 493450
1.275 0.191551 452584
1.288 0.18967 265440
1.3 0.187789 259768
1.312 0.185475 255156
1.325 0.183449 248852
1.338 0.181207 239587
1.35 0.178964 231888
1.363 0.176577 216399
1.375 0.17513 212795
1.388 0.173394 207467
1.4 0.17079 196701
1.413 0.168692 160638
1.425 0.167318 156789
1.438 0.165726 154317
1.45 0.163484 149594
1.463 0.161314 104468
1.475 0.159722 101960
1.488 0.156684 97288
1.5 0.154586 94283
1.513 0.153067 92180
1.525 0.151403 90641
1.538 0.149812 86197
1.55 0.148003 81662
1.562 0.14605 79257
1.575 0.144025 77137
1.587 0.142578 73065
1.6 0.14077 69410
1.613 0.138383 52919
1.625 0.136285 50772
1.638 0.134115 49130
1.65 0.132957 47024
1.663 0.13151 44350
1.675 0.130136 33481
1.688 0.128689 31579
1.7 0.126808 30737
1.712 0.124928 28795
1.725 0.123481 27015
1.738 0.121817 25238
1.75 0.120298 24447
1.763 0.118345 22982
1.775 0.11697 22301
1.788 0.115017 20826
1.8 0.113281 19812
1.812 0.111979 19598
1.825 0.11046 19039
1.837 0.109447 18685
1.85 0.107711 18161
1.863 0.106047 16876
1.875 0.104673 16433
1.888 0.103226 13265
1.9 0.101852 12552
1.913 0.100694 11798
1.925 0.099392 11456
1.938 0.098163 10545
1.95 0.097439 9593
1.962 0.096427 9415
1.975 0.095124 8723
1.988 0.093822 8443
2.0 0.092954 8289
