1.1 0.206091 1614931
1.113 0.203487 1450739
1.125 0.20081 1333324
1.138 0.198061 1293698
1.15 0.195891 1219914
1.163 0.193432 1160248
1.175 0.190972 955540
1.188 0.18873 932271
1.2 0.186487 514146
1.213 0.1841 492435
1.225 0.181713 479630
1.238 0.179832 298946
1.25 0.178024 291643
1.263 0.175492 232352
1.275 0.173539 208113
1.288 0.171441 201626
1.3 0.169705 193822
1.312 0.168258 181398
1.325 0.166305 176547
1.338 0.164569 148739
1.35 0.163339 142888
1.363 0.161748 139146
1.375 0.160012 135362
1.388 0.158492 127265
1.4 0.15719 119549
1.413 0.155093 117734
1.425 0.153139 114151
1.438 0.151186 109596
1.45 0.149233 97805
1.463 0.147642 90029
1.475 0.145833 86200
1.488 0.144387 82684
1.5 0.142072 80126
1.513 0.14077 76316
1.525 0.139106 73967
1.538 0.13708 72867
1.55 0.135489 68153
1.562 0.134042 65111
1.575 0.132234 61128
1.587 0.130787 57190
1.6 0.129123 56939
1.613 0.128038 54372
1.625 0.126591 53938
1.638 0.124277 52954
1.65 0.123264 51322
1.663 0.121817 50330
1.675 0.120443 33345
1.688 0.11943 32709
1.7 0.118128 30933
1.712 0.116898 28634
1.725 0.11509 27673
1.738 0.113643 27295
1.75 0.112486 26517
1.763 0.110966 24882
1.775 0.110098 24596
1.788 0.109086 24298
1.8 0.107567 18125
1.812 0.106264 17867
1.825 0.10489 17148
1.837 0.103805 16507
1.85 0.102648 16279
1.863 0.101056 15701
1.875 0.100188 15241
1.888 0.099103 15118
1.9 0.097873 14613
1.913 0.096571 14101
1.925 0.095558 13553
1.938 0.094618 13248
1.95 0.093605 12852
1.962 0.092448 12712
1.975 0.091435 12254
1.988 0.090422 12094
2.0 0.089482 11473
