1.1 0.207899 1120694
1.113 0.205512 1045267
1.125 0.20298 1007802
1.138 0.200883 971171
1.15 0.198351 924834
1.163 0.195385 875589
1.175 0.192925 818529
1.188 0.190755 762703
1.2 0.189164 746327
1.213 0.186704 731693
1.225 0.184534 718207
1.238 0.181785 481539
1.25 0.180266 348870
1.263 0.178313 269501
1.275 0.176649 263298
1.288 0.174334 257080
1.3 0.172454 253412
1.312 0.170356 247759
1.325 0.168475 241965
1.338 0.16645 233033
1.35 0.164714 222919
1.363 0.16276 188526
1.375 0.16059 174398
1.388 0.158709 168254
1.4 0.157263 164742
1.413 0.155237 152012
1.425 0.153429 149171
1.438 0.151548 146197
1.45 0.149812 142795
1.463 0.147786 87077
1.475 0.145616 83195
1.488 0.143302 80537
1.5 0.141927 77272
1.513 0.140336 76028
1.525 0.138889 74748
1.538 0.137587 73754
1.55 0.136285 71774
1.562 0.134549 70162
1.575 0.133391 62228
1.587 0.132017 58473
1.6 0.130064 42682
1.613 0.128472 40794
1.625 0.126953 39609
1.638 0.125362 38287
1.65 0.123698 35346
1.663 0.122613 34537
1.675 0.121094 34114
1.688 0.119285 33109
1.7 0.117911 32466
1.712 0.116247 30215
1.725 0.115379 29863
1.738 0.114222 29193
1.75 0.112847 25958
1.763 0.1114 25422
1.775 0.109881 24001
1.788 0.108073 23356
1.8 0.107277 22739
1.812 0.105975 22497
1.825 0.104094 22003
1.837 0.102141 21252
1.85 0.100984 20542
1.863 0.099899 20147
1.875 0.097801 15960
1.888 0.096427 15813
1.9 0.095197 15486
1.913 0.093967 15309
1.925 0.09281 15029
1.938 0.09158 13580
1.95 0.090278 13254
1.962 0.08912 12962
1.975 0.08818 12683
1.988 0.087457 9489
2.0 0.086589 8959
