1.1 0.267723 7964189
1.113 0.264323 7750666
1.125 0.261646 7345181
1.138 0.258464 6686613
1.15 0.255353 6305238
1.163 0.253038 6140574
1.175 0.250868 6007244
1.188 0.248336 5827295
1.2 0.246238 5754986
1.213 0.243851 5602505
1.225 0.24226 5521983
1.238 0.240451 5208376
1.25 0.238209 5072265
1.263 0.236256 4776746
1.275 0.234158 4535707
1.288 0.232639 4147810
1.3 0.230107 3903329
1.312 0.228226 3486517
1.325 0.225984 3385572
1.338 0.223741 3062875
1.35 0.221933 2320732
1.363 0.220052 2276106
1.375 0.218461 2246720
1.388 0.215856 2040444
1.4 0.213035 1857707
1.413 0.210503 1807824
1.425 0.208623 1764240
1.438 0.206091 1703777
1.45 0.203487 1635509
1.463 0.201317 1616951
1.475 0.199002 1578089
1.488 0.196976 1313695
1.5 0.194806 1168113
1.513 0.192057 1082789
1.525 0.189815 1055220
1.538 0.187934 1049336
1.55 0.185258 728693
1.562 0.182726 703190
1.575 0.18099 691120
1.587 0.179326 668561
1.6 0.178313 646567
1.613 0.175926 618964
1.625 0.173322 560550
1.638 0.17079 535639
1.65 0.169488 525453
1.663 0.167752 501111
1.675 0.165437 480053
1.688 0.163122 459433
1.7 0.160952 447825
1.712 0.159433 271286
1.725 0.157769 266089
1.738 0.155816 260796
1.75 0.153718 230319
1.763 0.151476 223120
1.775 0.149306 212788
1.788 0.147642 210039
1.8 0.146412 203430
1.812 0.144676 201406
1.825 0.142361 192048
1.837 0.140191 176358
1.85 0.138527 170499
1.863 0.136936 166133
1.875 0.135417 163590
1.888 0.132957 152398
1.9 0.1318 151408
1.913 0.130136 96135
1.925 0.128255 93119
1.938 0.126591 86010
1.95 0.125145 82278
1.962 0.12377 77153
1.975 0.122323 74411
1.988 0.121238 70312
2.0 0.120009 66321
