1.1 0.239656 3101151
1.113 0.237196 3056443
1.125 0.235388 3009192
1.138 0.232711 2730649
1.15 0.230396 2442721
1.163 0.227937 2348531
1.175 0.225622 2317085
1.188 0.222873 2168009
1.2 0.220486 2129348
1.213 0.218027 1957152
1.225 0.215712 1849088
1.238 0.214048 1827383
1.25 0.211661 1777994
1.263 0.208189 1695178
1.275 0.206453 1672922
1.288 0.204427 1654460
1.3 0.201968 1628348
1.312 0.200014 1607759
1.325 0.198206 1586794
1.338 0.195891 1516684
1.35 0.194155 1497602
1.363 0.191696 1371178
1.375 0.189887 1338513
1.388 0.187717 1268195
1.4 0.185981 1167457
1.413 0.183521 1122207
1.425 0.181279 991076
1.438 0.179832 974686
1.45 0.176939 875630
1.463 0.175203 829546
1.475 0.173611 585614
1.488 0.172092 576067
1.5 0.170428 555426
1.513 0.167824 523648
1.525 0.165871 485547
1.538 0.163701 477765
1.55 0.162109 468973
1.562 0.159795 456187
1.575 0.158131 425466
1.587 0.156539 390712
1.6 0.154659 377740
1.613 0.153284 362895
1.625 0.151186 277138
1.638 0.149812 268011
1.65 0.14822 259435
1.663 0.146701 248476
1.675 0.14511 245348
1.688 0.143446 227789
1.7 0.141276 222487
1.712 0.139685 217935
1.725 0.137948 216457
1.738 0.136357 213297
1.75 0.135055 194977
1.763 0.133536 166924
1.775 0.131727 163007
1.788 0.12963 154008
1.8 0.127677 151067
1.812 0.126302 144376
1.825 0.124132 84570
1.837 0.122685 82722
1.85 0.121383 71292
1.863 0.119141 69501
1.875 0.1182 68084
1.888 0.116392 42411
1.9 0.11509 33383
1.913 0.113209 32541
1.925 0.111762 32247
1.938 0.110098 31378
1.95 0.108941 30882
1.962 0.10735 29986
1.975 0.106481 29838
1.988 0.105324 29084
2.0 0.104456 28718
