1.1 0.238715 1313620
1.113 0.2364 1243186
1.125 0.233579 1142465
1.138 0.231409 1121555
1.15 0.229022 1083980
1.163 0.226345 953261
1.175 0.224392 789918
1.188 0.222005 764677
1.2 0.220124 746819
1.213 0.217159 540846
1.225 0.215422 469994
1.238 0.212529 399480
1.25 0.210431 380661
1.263 0.208189 365926
1.275 0.206163 352060
1.288 0.203848 309222
1.3 0.201244 298494
1.312 0.199363 270866
1.325 0.196759 209936
1.338 0.194444 196464
1.35 0.192419 192312
1.363 0.191045 187525
1.375 0.189525 181678
1.388 0.187717 151557
1.4 0.185402 142261
1.413 0.18316 136952
1.425 0.180483 122551
1.438 0.178602 105669
1.45 0.176577 101951
1.463 0.174262 97455
1.475 0.171803 89957
1.488 0.169054 84307
1.5 0.166594 81547
1.513 0.164641 74880
1.525 0.163194 68674
1.538 0.161024 66224
1.55 0.159144 64766
1.562 0.157335 62817
1.575 0.155744 61951
1.587 0.153791 59314
1.6 0.151982 57569
1.613 0.150174 55998
1.625 0.148148 53826
1.638 0.146557 51356
1.65 0.145182 50365
1.663 0.143663 49278
1.675 0.141855 48429
1.688 0.139974 45545
1.7 0.138383 42925
1.712 0.137008 40080
1.725 0.13491 38517
1.738 0.132957 35610
1.75 0.130932 34126
1.763 0.129123 33465
1.775 0.127966 32039
1.788 0.125796 30693
1.8 0.124132 27606
1.812 0.122975 26890
1.825 0.1216 26657
1.837 0.120226 22374
1.85 0.11849 21644
1.863 0.117188 20160
1.875 0.115958 19829
1.888 0.114077 17847
1.9 0.112847 17566
1.913 0.111183 17047
1.925 0.109809 15920
1.938 0.108652 15792
1.95 0.107494 15414
1.962 0.10583 14727
1.975 0.104818 14339
1.988 0.103443 14126
2.0 0.101852 13822
