1.1 0.218822 2016773
1.113 0.215929 1929911
1.125 0.214265 979474
1.138 0.21224 942228
1.15 0.210214 862114
1.163 0.207827 833667
1.175 0.205874 811948
1.188 0.204138 711746
1.2 0.202329 681653
1.213 0.20081 642000
1.225 0.19958 547245
1.238 0.196615 518060
1.25 0.195095 510333
1.263 0.192564 501172
1.275 0.190611 419081
1.288 0.187572 367519
1.3 0.185981 358297
1.312 0.184172 324664
1.325 0.182581 306394
1.338 0.180194 299781
1.35 0.178458 293169
1.363 0.176866 287985
1.375 0.175058 281746
1.388 0.173032 276958
1.4 0.171513 271323
1.413 0.169416 193558
1.425 0.167969 184446
1.438 0.165871 169925
1.45 0.164424 167817
1.463 0.162399 136315
1.475 0.160446 121322
1.488 0.157914 111011
1.5 0.156105 105366
1.513 0.154225 100826
1.525 0.152705 97143
1.538 0.150391 85503
1.55 0.148582 82516
1.562 0.146629 79539
1.575 0.145255 78260
1.587 0.143519 60706
1.6 0.140842 58787
1.613 0.13954 55561
1.625 0.137587 54154
1.638 0.135995 53292
1.65 0.134404 52416
1.663 0.133102 51818
1.675 0.132306 51453
1.688 0.130281 46925
1.7 0.128545 46637
1.712 0.12717 45186
1.725 0.125072 44267
1.738 0.123481 36031
1.75 0.121889 35253
1.763 0.119647 33164
1.775 0.118056 32142
1.788 0.116536 29575
1.8 0.115451 28608
1.812 0.114439 28308
1.825 0.113137 27802
1.837 0.111834 25382
1.85 0.11046 24623
1.863 0.109158 23881
1.875 0.108145 23411
1.888 0.106843 22887
1.9 0.105613 21896
1.913 0.104167 21676
1.925 0.102503 21271
1.938 0.100911 19419
1.95 0.099899 19327
1.962 0.098597 18813
1.975 0.097584 18643
1.988 0.096137 18401
2.0 0.09498 18153
