1.1 0.234158 2371291
1.113 0.231192 2261264
1.125 0.228588 2187208
1.138 0.226635 1844743
1.15 0.22432 1817189
1.163 0.221861 1675187
1.175 0.219256 1625689
1.188 0.21658 1588156
1.2 0.214337 1528463
1.213 0.211733 1469117
1.225 0.209852 1432277
1.238 0.207682 1365387
1.25 0.205729 1343130
1.263 0.202908 1271979
1.275 0.201172 1248715
1.288 0.199219 1213522
1.3 0.197266 1169935
1.312 0.194734 855904
1.325 0.192708 836536
1.338 0.190683 812650
1.35 0.188585 800031
1.363 0.186053 762804
1.375 0.183883 753600
1.388 0.182509 554857
1.4 0.181134 548138
1.413 0.179181 495651
1.425 0.17759 492719
1.438 0.174913 474454
1.45 0.172164 463976
1.463 0.169922 439085
1.475 0.168113 187704
1.488 0.165871 175679
1.5 0.163773 169158
1.513 0.16182 160455
1.525 0.159722 135054
1.538 0.157697 131104
1.55 0.15625 129746
1.562 0.154514 122224
1.575 0.152344 116488
1.587 0.15068 113873
1.6 0.14945 107298
1.613 0.148076 104649
1.625 0.146557 94494
1.638 0.145327 90803
1.65 0.143663 89264
1.663 0.141927 81276
1.675 0.139829 77887
1.688 0.137876 48942
1.7 0.135995 47266
1.712 0.134838 44452
1.725 0.133391 41950
1.738 0.131655 40698
1.75 0.130425 39849
1.763 0.128834 38993
1.775 0.127604 38524
1.788 0.126374 38207
1.8 0.124928 36979
1.812 0.123915 35617
1.825 0.121962 34346
1.837 0.120949 33690
1.85 0.119285 32957
1.863 0.117839 32221
1.875 0.116609 28060
1.888 0.114945 27073
1.9 0.114077 26937
1.913 0.112847 23846
1.925 0.111907 23609
1.938 0.110966 21494
1.95 0.109592 20845
1.962 0.108435 20629
1.975 0.106916 20312
1.988 0.105469 18886
2.0 0.104601 18760
