1.1 0.211155 709815
1.113 0.208478 684732
1.125 0.206742 625538
1.138 0.204933 612641
1.15 0.203053 597945
1.163 0.201461 585847
1.175 0.199363 553698
1.188 0.197483 528256
1.2 0.195819 515103
1.213 0.193215 363737
1.225 0.190972 354714
1.238 0.188513 205418
1.25 0.186343 192798
1.263 0.184679 187547
1.275 0.182219 152531
1.288 0.180194 146663
1.3 0.178385 142164
1.312 0.175998 135089
1.325 0.173973 132209
1.338 0.171152 128038
1.35 0.168837 112676
1.363 0.166956 109414
1.375 0.164641 106028
1.388 0.162688 95439
1.4 0.160301 81024
1.413 0.158131 78064
1.425 0.15625 73860
1.438 0.154803 68640
1.45 0.153212 61830
1.463 0.151042 59602
1.475 0.149089 49465
1.488 0.147569 48212
1.5 0.145978 46782
1.513 0.143663 42204
1.525 0.141493 38232
1.538 0.138817 35529
1.55 0.137008 34550
1.562 0.135634 32995
1.575 0.133898 32193
1.587 0.132378 30482
1.6 0.130425 29933
1.613 0.128255 27423
1.625 0.12623 27045
1.638 0.124711 26562
1.65 0.122975 25188
1.663 0.121238 24224
1.675 0.119792 23268
1.688 0.118562 22633
1.7 0.117188 22130
1.712 0.115307 21382
1.725 0.114366 20847
1.738 0.11263 19191
1.75 0.111039 18965
1.763 0.109664 18554
1.775 0.108652 18446
1.788 0.107494 18084
1.8 0.105975 17457
1.812 0.104528 17339
1.825 0.102865 17086
1.837 0.101635 16895
1.85 0.100839 13976
1.863 0.099537 13498
1.875 0.098524 13300
1.888 0.097295 12979
1.9 0.095341 12628
1.913 0.093895 12104
1.925 0.092665 11637
1.938 0.091725 11566
1.95 0.090278 11286
1.962 0.089337 11163
1.975 0.088108 10398
1.988 0.086806 9568
2.0 0.085286 9239
